#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.26205639        0.06633120        1.15503160        0.03786438        0.00282921
       -9.99000000        1.68370624        0.10211028        1.52962634        0.04811540        0.00385423
       -9.98000000        1.54284750        0.09469424        1.39880274        0.04561511        0.00373540
       -9.97000000        1.56419783        0.10315356        1.41414681        0.04320752        0.00368995
       -9.96000000        1.67803181        0.11651398        1.51117352        0.04627697        0.00406734
       -9.95000000        1.45562966        0.10313098        1.30962330        0.03932010        0.00355528
       -9.94000000        1.42869663        0.10577498        1.28152290        0.03788099        0.00351777
       -9.93000000        1.27157975        0.09628795        1.14152410        0.03087813        0.00288957
       -9.92000000        1.27480971        0.09874488        1.14368132        0.02942072        0.00296279
       -9.91000000        1.29405574        0.09640058        1.16183959        0.03228916        0.00352640
       -9.90000000        1.21370874        0.07917062        1.09492205        0.03579960        0.00381647
       -9.89000000        1.81310112        0.10045386        1.64367238        0.06289287        0.00608202
       -9.88000000        1.59945259        0.11111802        1.43968930        0.04393550        0.00470977
       -9.87000000        2.17503217        0.16136703        1.95799762        0.04977811        0.00588940
       -9.86000000        2.23940935        0.16897039        2.01635803        0.04839605        0.00568488
       -9.85000000        1.76511541        0.13624278        1.58730799        0.03730034        0.00426429
       -9.84000000        1.43241029        0.11213302        1.28602494        0.03071669        0.00353564
       -9.83000000        1.25579690        0.10088694        1.12431146        0.02747489        0.00312361
       -9.82000000        1.05788975        0.07814866        0.95205493        0.02512553        0.00256063
       -9.81000000        1.04333927        0.06710376        0.94479282        0.02885991        0.00258278
       -9.80000000        1.02835198        0.06107388        0.93461454        0.03005002        0.00261354
       -9.79000000        0.90136958        0.05269454        0.81975075        0.02652381        0.00240048
       -9.78000000        1.20986780        0.07015173        1.09973394        0.03662003        0.00336209
       -9.77000000        0.59800503        0.03331955        0.54238692        0.02036637        0.00193219
       -9.76000000        0.48770550        0.02582091        0.44166616        0.01847285        0.00174557
       -9.75000000        0.38197457        0.01909358        0.34494034        0.01640447        0.00153619
       -9.74000000        0.82774760        0.06100917        0.73961360        0.02448972        0.00263511
       -9.73000000        1.04827574        0.07882945        0.93717074        0.02922698        0.00304857
       -9.72000000        1.22696473        0.09082651        1.09756833        0.03498715        0.00358274
       -9.71000000        1.06429646        0.07737504        0.95073133        0.03262101        0.00356909
       -9.70000000        0.91599863        0.06652571        0.81890842        0.02746459        0.00309991
       -9.69000000        0.85590752        0.06364140        0.76544621        0.02399681        0.00282310
       -9.68000000        0.82093646        0.06399758        0.73340477        0.02094457        0.00258955
