#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.51135055        0.04419510        0.07557835        0.38497324        0.00660386
       -5.40128073        0.75881407        0.06167634        0.07602257        0.61331660        0.00779857
       -5.39128073        0.70738075        0.07106519        0.06707247        0.56192928        0.00731381
       -5.38128073        0.66796339        0.07118014        0.07032995        0.51946008        0.00699323
       -5.37128073        0.70477240        0.08460256        0.08387789        0.52847565        0.00781631
       -5.36128073        0.57902663        0.07355045        0.06075998        0.43828944        0.00642675
       -5.35128073        0.54944484        0.07240381        0.05728604        0.41336564        0.00638935
       -5.34128073        0.41549281        0.04788414        0.03356958        0.32941468        0.00462441
       -5.33128073        0.42881055        0.05082771        0.03485992        0.33851456        0.00460836
       -5.32128073        0.51756970        0.06554721        0.05115229        0.39566759        0.00520260
       -5.31128073        0.53055588        0.05848759        0.06242616        0.40389727        0.00574487
       -5.30128073        0.76128401        0.04388944        0.08220077        0.62396797        0.01122584
       -5.29128073        0.47431908        0.03542171        0.05909913        0.37225741        0.00754084
       -5.28128073        0.51765637        0.05384145        0.05774163        0.39590844        0.01016485
       -5.27128073        0.62795325        0.06673468        0.06377061        0.48492416        0.01252380
       -5.26128073        0.54194234        0.05318912        0.06317651        0.41428180        0.01129492
       -5.25128073        0.49698110        0.04993003        0.05966242        0.37735306        0.01003559
       -5.24128073        0.45731155        0.04539732        0.06154397        0.34118182        0.00918843
       -5.23128073        0.40016308        0.04191862        0.06589140        0.28373791        0.00861516
       -5.22128073        0.43429353        0.06013807        0.06293232        0.30289745        0.00832570
       -5.21128073        0.45363557        0.07337215        0.06239785        0.30992263        0.00794294
       -5.20128073        0.39829080        0.06302616        0.05918434        0.26893660        0.00714371
       -5.19128073        0.51576463        0.09430617        0.07998521        0.33287793        0.00859531
       -5.18128073        0.30767299        0.04890531        0.03902122        0.21445045        0.00529601
       -5.17128073        0.27611963        0.04337654        0.03111700        0.19697523        0.00465086
       -5.16128073        0.24263029        0.03638799        0.02420716        0.17798975        0.00404539
       -5.15128073        0.32944570        0.03476840        0.03657731        0.25039815        0.00770184
       -5.14128073        0.37287682        0.02981242        0.04631377        0.28877370        0.00797694
       -5.13128073        0.47318923        0.03051886        0.06067957        0.37253312        0.00945766
       -5.12128073        0.49603148        0.04144706        0.06762446        0.37718684        0.00977312
       -5.11128073        0.43736924        0.04023875        0.06100690        0.32744746        0.00867612
       -5.10128073        0.39164803        0.03509492        0.05889133        0.28920754        0.00845424
       -5.09128073        0.33916887        0.02482358        0.05771601        0.24801537        0.00861392
       -5.08128073        0.32297667        0.02162386        0.05778592        0.23466950        0.00889739
       -5.07128073        0.33402456        0.02937330        0.05299946        0.24393721        0.00771459
       -5.06128073        0.38296603        0.04091974        0.05470970        0.27982276        0.00751383
       -5.05128073        0.41874439        0.04684128        0.05843288        0.30587220        0.00759803
       -5.04128073        0.47075032        0.04786055        0.06689740        0.34749203        0.00850033
       -5.03128073        0.47350234        0.02886588        0.07072946        0.36414925        0.00975775
       -5.02128073        0.30560124        0.00996338        0.04964538        0.23941498        0.00657750
       -5.01128073        0.58539089        0.01963429        0.09880442        0.45556212        0.01139007
       -5.00128073        0.82874372        0.02908934        0.16647828        0.61694933        0.01622677
       -4.99128073        0.69223255        0.01928479        0.13528155        0.52524544        0.01242077
       -4.98128073        0.59889857        0.01949408        0.09982738        0.46777358        0.01180354
       -4.97128073        0.35183190        0.00931113        0.05863168        0.27701460        0.00687449
       -4.96128073        0.52780285        0.01363113        0.09109897        0.41225903        0.01081372
       -4.95128073        0.82009345        0.02448637        0.09055712        0.69337810        0.01167185
       -4.94128073        0.96093282        0.05233387        0.08382952        0.80988406        0.01488537
       -4.93128073        1.58055263        0.08251780        0.16508995        1.30909272        0.02385215
       -4.92128073        2.26262278        0.10459715        0.21397668        1.90929987        0.03474908
       -4.91128073        0.85358413        0.03058594        0.08474761        0.72779786        0.01045273
       -4.90128073        0.82145325        0.02811343        0.09518390        0.68746666        0.01068926
       -4.89128073        1.07187035        0.03841341        0.12089559        0.89920952        0.01335183
       -4.88128073        1.43813838        0.03218295        0.16079428        1.22761814        0.01754300
       -4.87128073        1.30660878        0.03689911        0.17072039        1.08295368        0.01603560
       -4.86128073        1.58164801        0.02945773        0.21561398        1.31485325        0.02172305
       -4.85128073        0.92949289        0.02684364        0.09783964        0.79413523        0.01067438
       -4.84128073        0.57732170        0.01383341        0.08132015        0.47489404        0.00727411
       -4.83128073        0.73451929        0.01334910        0.11937135        0.59158475        0.01021409
       -4.82128073        1.20809636        0.02020505        0.20103468        0.97058398        0.01627264
       -4.81128073        1.15157408        0.01307476        0.22312046        0.89933803        0.01604083
       -4.80128073        1.32118181        0.04116619        0.18335429        1.07852103        0.01814031
       -4.79128073        1.28710432        0.01390417        0.17237341        1.08494961        0.01587712
       -4.78128073        0.59300150        0.01496708        0.07340998        0.49761752        0.00700691
       -4.77128073        1.28277381        0.03428228        0.14888825        1.08037096        0.01923232
       -4.76128073        0.87874058        0.00921016        0.10845624        0.74812087        0.01295331
       -4.75128073        1.09056387        0.01711478        0.14695070        0.90696917        0.01952921
       -4.74128073        1.39381308        0.01446881        0.15526599        1.20128224        0.02279603
       -4.73128073        1.26738499        0.01472502        0.13820607        1.09420485        0.02024906
       -4.72128073        1.45348990        0.01689583        0.13033764        1.28657416        0.01968227
       -4.71128073        1.34298232        0.01662375        0.10395372        1.20319984        0.01920500
       -4.70128073        1.33430481        0.01791775        0.10836694        1.19089002        0.01713010
       -4.69128073        0.99002338        0.01362271        0.08619686        0.87794207        0.01226175
       -4.68128073        0.78401864        0.01114978        0.07735555        0.68544582        0.01006749
       -4.67128073        0.89903333        0.01600761        0.12021066        0.74838869        0.01442636
       -4.66128073        0.66202651        0.01479890        0.07195933        0.56537442        0.00989385
       -4.65128073        0.56556098        0.01044412        0.05643865        0.49023634        0.00844188
       -4.64128073        0.58808762        0.01120635        0.06000921        0.50732618        0.00954588
       -4.63128073        0.70539711        0.01774733        0.07675249        0.59730560        0.01359169
       -4.62128073        0.57409310        0.01547164        0.05020735        0.49848891        0.00992519
       -4.61128073        0.65367850        0.02049112        0.05146271        0.57006146        0.01166322
       -4.60128073        0.69122549        0.01646939        0.06104242        0.60108713        0.01262655
       -4.59128073        0.83649277        0.02251460        0.11350193        0.68728272        0.01319352
       -4.58128073        0.76665674        0.02421725        0.06797725        0.66274298        0.01171927
       -4.57128073        0.67796519        0.02024910        0.05752480        0.58875260        0.01143869
       -4.56128073        0.81028754        0.02331555        0.07467639        0.69818432        0.01411128
       -4.55128073        0.71154930        0.02557938        0.06389379        0.61018194        0.01189419
       -4.54128073        1.35938492        0.04775126        0.12030293        1.17435193        0.01697880
       -4.53128073        0.48074949        0.01617444        0.04027815        0.41784175        0.00645514
       -4.52128073        0.47377565        0.01194440        0.03688422        0.41824167        0.00670535
