#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39957193        0.02408967        0.35906729        0.01406435        0.00235063
       -9.99000000        0.50515261        0.03337272        0.45073901        0.01777122        0.00326967
       -9.98000000        0.42581166        0.02858367        0.37824001        0.01584451        0.00314346
       -9.97000000        0.37580212        0.02404034        0.33371311        0.01498914        0.00305952
       -9.96000000        0.36523123        0.02104958        0.32505715        0.01576151        0.00336298
       -9.95000000        0.31297747        0.01685148        0.28008170        0.01328026        0.00276404
       -9.94000000        0.29870262        0.01405341        0.26922258        0.01276717        0.00265947
       -9.93000000        0.26689424        0.01053310        0.24397691        0.01050799        0.00187624
       -9.92000000        0.31396776        0.01153943        0.28908224        0.01154600        0.00180009
       -9.91000000        0.43257859        0.01932314        0.39560338        0.01541956        0.00223251
       -9.90000000        0.53453638        0.02772799        0.48508969        0.01904403        0.00267466
       -9.89000000        0.84672548        0.04191074        0.77086848        0.02919233        0.00475393
       -9.88000000        0.49878453        0.02442845        0.45186584        0.01938123        0.00310901
       -9.87000000        0.53725393        0.02348106        0.49055625        0.02011120        0.00310541
       -9.86000000        0.62117300        0.02283574        0.57385890        0.02131387        0.00316448
       -9.85000000        0.59120371        0.01985332        0.55081378        0.01796207        0.00257454
       -9.84000000        0.53952231        0.01887227        0.50310810        0.01524823        0.00229372
       -9.83000000        0.51789545        0.01940342        0.48218033        0.01415531        0.00215639
       -9.82000000        0.49639630        0.01877056        0.46148516        0.01430936        0.00183122
       -9.81000000        0.50785679        0.01646711        0.47283572        0.01667810        0.00187586
       -9.80000000        0.53534173        0.01584805        0.49936338        0.01806366        0.00206665
       -9.79000000        0.47536498        0.01514588        0.44265718        0.01562529        0.00193663
       -9.78000000        0.64552113        0.01925399        0.60216288        0.02130832        0.00279594
       -9.77000000        0.35696016        0.01082290        0.33242239        0.01210841        0.00160645
       -9.76000000        0.30896682        0.00866273        0.28794568        0.01089854        0.00145987
       -9.75000000        0.26433026        0.00659768        0.24681099        0.00962804        0.00129355
       -9.74000000        0.34670548        0.00593965        0.32479213        0.01405076        0.00192294
       -9.73000000        0.40605413        0.00672299        0.38256040        0.01454371        0.00222703
       -9.72000000        0.50850187        0.00874409        0.48076686        0.01633848        0.00265245
       -9.71000000        0.56332393        0.00991257        0.53387501        0.01678586        0.00275050
       -9.70000000        0.53698066        0.01148055        0.50728006        0.01561889        0.00260116
       -9.69000000        0.50787948        0.01293025        0.47805311        0.01443359        0.00246253
       -9.68000000        0.46971754        0.01359802        0.44082944        0.01304223        0.00224785
       -9.67000000        0.44328451        0.01356693        0.41469153        0.01279066        0.00223539
       -9.66000000        0.41739379        0.01164148        0.39026972        0.01332906        0.00215354
       -9.65000000        0.44331967        0.01172360        0.41396569        0.01530020        0.00233018
       -9.64000000        0.46189524        0.01253329        0.43058300        0.01635438        0.00242457
       -9.63000000        0.52130186        0.01429285        0.48693760        0.01755293        0.00251849
       -9.62000000        0.64897673        0.01137205        0.61485873        0.02033450        0.00241145
       -9.61000000        0.44683215        0.00477920        0.42623675        0.01425968        0.00155652
       -9.60000000        0.70726700        0.01715739        0.66293041        0.02372932        0.00344988
       -9.59000000        1.05574025        0.03918257        0.97838564        0.03267988        0.00549216
       -9.58000000        0.71017026        0.01949696        0.65870672        0.02757112        0.00439546
