#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.38945442        0.01987337        0.34830664        0.01848279        0.00279162
       -5.40128073        0.44601562        0.02423106        0.39407063        0.02383554        0.00387838
       -5.39128073        0.43121233        0.02275515        0.38209660        0.02286087        0.00349972
       -5.38128073        0.47225546        0.02507334        0.41784537        0.02617599        0.00316076
       -5.37128073        0.56310076        0.03064714        0.49971836        0.02945287        0.00328239
       -5.36128073        0.44051662        0.02327565        0.39026990        0.02429542        0.00267565
       -5.35128073        0.42213477        0.02263325        0.37412375        0.02283293        0.00254483
       -5.34128073        0.28865019        0.01401793        0.25519908        0.01758797        0.00184521
       -5.33128073        0.27919030        0.01497580        0.24471586        0.01763420        0.00186444
       -5.32128073        0.34373615        0.02045152        0.30051844        0.02050447        0.00226171
       -5.31128073        0.39846266        0.02178732        0.35190652        0.02217904        0.00258978
       -5.30128073        0.85681963        0.05222421        0.76778785        0.03247200        0.00433557
       -5.29128073        0.44060654        0.02547598        0.38875848        0.02347070        0.00290138
       -5.28128073        0.45786944        0.02759504        0.39900167        0.02788398        0.00338876
       -5.27128073        0.53250624        0.03309903        0.46490493        0.03055137        0.00395091
       -5.26128073        0.45203321        0.02516194        0.39841504        0.02503221        0.00342402
       -5.25128073        0.41815747        0.02147899        0.37201365        0.02158542        0.00307941
       -5.24128073        0.38795555        0.01655528        0.34876987        0.01980325        0.00282714
       -5.23128073        0.37354609        0.01780606        0.33502085        0.01807791        0.00264126
       -5.22128073        0.42574888        0.02630300        0.37778611        0.01907959        0.00258018
       -5.21128073        0.42443195        0.02458437        0.37891674        0.01840782        0.00252301
       -5.20128073        0.35343790        0.01930189        0.31592507        0.01589162        0.00231931
       -5.19128073        0.45545163        0.02169249        0.41142173        0.01958587        0.00275153
       -5.18128073        0.28542681        0.01299060        0.25871816        0.01198262        0.00173542
       -5.17128073        0.26913741        0.01187392        0.24506575        0.01067510        0.00152263
       -5.16128073        0.25014806        0.01063064        0.22890254        0.00929809        0.00131679
       -5.15128073        0.33066441        0.01220730        0.30501652        0.01162954        0.00181105
       -5.14128073        0.38310207        0.01311466        0.35373873        0.01413994        0.00210874
       -5.13128073        0.47934206        0.01518029        0.44309291        0.01852238        0.00254648
       -5.12128073        0.46580065        0.01508502        0.42833958        0.01967228        0.00270377
       -5.11128073        0.39986518        0.01229693        0.36738380        0.01771293        0.00247152
       -5.10128073        0.37563247        0.01042290        0.34664787        0.01626693        0.00229477
       -5.09128073        0.36933426        0.00907452        0.34372542        0.01446239        0.00207193
       -5.08128073        0.38017911        0.00837523        0.35573257        0.01405236        0.00201895
       -5.07128073        0.37801138        0.00843295        0.35275614        0.01470348        0.00211881
       -5.06128073        0.42095488        0.00934385        0.39211394        0.01702067        0.00247642
       -5.05128073        0.46764178        0.00950056        0.43685361        0.01852361        0.00276400
       -5.04128073        0.54668404        0.01050081        0.51308941        0.01999553        0.00309830
       -5.03128073        0.59722374        0.01281794        0.56037917        0.02114071        0.00288591
       -5.02128073        0.41542526        0.01117130        0.38633074        0.01623823        0.00168499
       -5.01128073        0.82419522        0.01967883        0.76815220        0.03352581        0.00283839
       -5.00128073        1.30295363        0.02170006        1.22570032        0.05053272        0.00502052
       -4.99128073        1.04737776        0.01876867        0.98028172        0.04458291        0.00374445
       -4.98128073        0.87662544        0.01894205        0.81704675        0.03729034        0.00334630
       -4.97128073        0.48791794        0.01290267        0.45114164        0.02207465        0.00179898
       -4.96128073        0.63782683        0.02190265        0.58229543        0.03085629        0.00277246
       -4.95128073        0.94002388        0.02972224        0.86369419        0.04262304        0.00398440
       -4.94128073        0.91089051        0.02747327        0.83275995        0.04602767        0.00462962
       -4.93128073        1.58484777        0.04220896        1.46911731        0.06543983        0.00808167
       -4.92128073        1.99583238        0.04097593        1.85984198        0.08414251        0.01087196
       -4.91128073        0.64334693        0.01588323        0.59217120        0.03092889        0.00436360
       -4.90128073        0.69636054        0.01619562        0.64214699        0.03421569        0.00380223
       -4.89128073        0.87170338        0.02391153        0.80344925        0.03875702        0.00558557
       -4.88128073        1.17658573        0.02626291        1.08539613        0.05775813        0.00716855
       -4.87128073        1.28437757        0.03407442        1.20176488        0.04280279        0.00573548
       -4.86128073        1.77998872        0.04645656        1.67507590        0.05205250        0.00640376
       -4.85128073        0.70424477        0.02529945        0.64643809        0.02819892        0.00430830
       -4.84128073        0.46567483        0.01755827        0.42356587        0.02161823        0.00293246
       -4.83128073        0.60675505        0.01848692        0.55431534        0.02977821        0.00417459
       -4.82128073        1.14902269        0.02923423        1.05830467        0.05322659        0.00825720
       -4.81128073        1.01852857        0.02797453        0.93629454        0.04764950        0.00661001
       -4.80128073        1.20517817        0.03232936        1.11394918        0.05075427        0.00814536
       -4.79128073        0.74706577        0.01368625        0.67446971        0.05167754        0.00723227
       -4.78128073        0.39707929        0.01092164        0.36608797        0.01654788        0.00352180
       -4.77128073        0.99159237        0.02178364        0.92614827        0.03596405        0.00769642
       -4.76128073        0.69178242        0.01056605        0.65160766        0.02453565        0.00507305
       -4.75128073        1.06402480        0.02713619        0.99434353        0.03561400        0.00693108
       -4.74128073        1.15899739        0.03221578        1.08540241        0.03349030        0.00788890
       -4.73128073        1.10398644        0.03175083        1.03182992        0.03372196        0.00668373
       -4.72128073        1.02556830        0.03168330        0.95183983        0.03543506        0.00661011
       -4.71128073        0.80616572        0.02555334        0.74318512        0.03114634        0.00628091
       -4.70128073        0.83578047        0.02653544        0.77113897        0.03167165        0.00643442
       -4.69128073        0.64208113        0.02104045        0.59192027        0.02385193        0.00526848
       -4.68128073        0.54388460        0.01486653        0.50325896        0.02116172        0.00459738
       -4.67128073        0.75938655        0.01553050        0.71142402        0.02685928        0.00557275
       -4.66128073        0.53181716        0.01031963        0.49583902        0.02090533        0.00475317
       -4.65128073        0.42755139        0.00889404        0.39652924        0.01748400        0.00464410
       -4.64128073        0.47714823        0.00899121        0.44360439        0.01918009        0.00537253
       -4.63128073        0.68833060        0.01147937        0.64522716        0.02472535        0.00689873
       -4.62128073        0.48538713        0.00844860        0.45276691        0.01896213        0.00520948
       -4.61128073        0.55631025        0.00851910        0.51957462        0.02238888        0.00582765
       -4.60128073        0.61701570        0.00869133        0.57686477        0.02505053        0.00640907
       -4.59128073        0.75690646        0.00808515        0.70293559        0.03937508        0.00651063
       -4.58128073        0.72882111        0.00992726        0.67795763        0.03451772        0.00641851
       -4.57128073        0.65782125        0.01016420        0.61135370        0.03120399        0.00509935
       -4.56128073        0.73944759        0.01315489        0.68499773        0.03558390        0.00571108
       -4.55128073        0.53550830        0.01171081        0.48983140        0.02905906        0.00490703
       -4.54128073        0.96471288        0.01098805        0.89756231        0.04845030        0.00771223
       -4.53128073        0.33132374        0.00571338        0.30677345        0.01554829        0.00328863
       -4.52128073        0.39479371        0.00749470        0.36737135        0.01667267        0.00325498
       -4.51128073        0.66920012        0.01434113        0.62438338        0.02555894        0.00491667
       -4.50128073        0.73862793        0.01790894        0.68568146        0.02882612        0.00621141
       -4.49128073        0.69010022        0.01954667        0.63360977        0.02939349        0.00755029
       -4.48128073        0.46387644        0.00997955        0.42417716        0.02499859        0.00472114
       -4.47128073        0.68039276        0.01391778        0.61987221        0.03849521        0.00810756
       -4.46128073        1.36252594        0.02932870        1.25648509        0.06372346        0.01298869
       -4.45128073        0.79505252        0.01714001        0.72961972        0.04056318        0.00772961
       -4.44128073        1.43150241        0.03253105        1.32469558        0.06138901        0.01288677
       -4.43128073        0.58388642        0.01242208        0.53863895        0.02727636        0.00554903
       -4.42128073        0.67727509        0.01985769        0.62713837        0.02498037        0.00529867
       -4.41128073        0.71212244        0.01332342        0.66613846        0.02578727        0.00687330
       -4.40128073        0.51580248        0.00859130        0.47895451        0.02239914        0.00585753
       -4.39128073        0.35226275        0.00618399        0.32509974        0.01688890        0.00409013
       -4.38128073        0.60196796        0.00657009        0.56057813        0.02843678        0.00638296
       -4.37128073        1.07651619        0.00798925        1.02132470        0.04067576        0.00652647
       -4.36128073        0.55515833        0.00583331        0.51445434        0.02984750        0.00502318
       -4.35128073        0.70705078        0.00682670        0.65772401        0.03611789        0.00638218
       -4.34128073        0.78567419        0.00762121        0.73356221        0.03711170        0.00737906
       -4.33128073        0.57369524        0.00597475        0.54092965        0.02196273        0.00482810
       -4.32128073        0.39692659        0.00389292        0.37713903        0.01282542        0.00306922
       -4.31128073        1.01961713        0.01553557        0.93635692        0.05111897        0.01660566
       -4.30128073        1.00765112        0.01823488        0.94950746        0.02920265        0.01070613
       -4.29128073        0.37667749        0.00637398        0.34493374        0.01967858        0.00569120
       -4.28128073        0.59371389        0.01289336        0.54779195        0.02618260        0.00684598
       -4.27128073        0.41471432        0.00876516        0.38165397        0.02004626        0.00424892
       -4.26128073        0.50801009        0.01077303        0.46768447        0.02480961        0.00474298
       -4.25128073        0.54713640        0.01178371        0.50425482        0.02615144        0.00494643
       -4.24128073        0.60882269        0.01344591        0.56134748        0.02858336        0.00544594
       -4.23128073        0.62496869        0.01363264        0.57667407        0.02910188        0.00556010
