#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41180352        0.05560626        0.04239993        0.30709820        0.00669913
       -9.99000000        0.61002049        0.10954292        0.06784966        0.42453600        0.00809192
       -9.98000000        0.58256791        0.10710013        0.05898579        0.40909524        0.00738675
       -9.97000000        0.55469962        0.09638348        0.05662112        0.39485357        0.00684145
       -9.96000000        0.61345544        0.09379381        0.05669049        0.45516233        0.00780881
       -9.95000000        0.49564327        0.07845194        0.04218821        0.36885907        0.00614406
       -9.94000000        0.48224620        0.06897466        0.03621149        0.37095155        0.00610850
       -9.93000000        0.33508405        0.05122762        0.02436034        0.25553580        0.00396028
       -9.92000000        0.33932367        0.04259504        0.02511295        0.26753418        0.00408150
       -9.91000000        0.44539710        0.04097928        0.03455842        0.36429326        0.00556614
       -9.90000000        0.54566233        0.03967441        0.04274838        0.45620281        0.00703672
       -9.89000000        0.83244762        0.06091101        0.08726883        0.67331269        0.01095509
       -9.88000000        0.56319003        0.03628516        0.04893879        0.47052597        0.00744011
       -9.87000000        0.58943797        0.04181605        0.05090015        0.48812370        0.00859807
       -9.86000000        0.67903129        0.04568236        0.06476687        0.55838662        0.01019545
       -9.85000000        0.58085858        0.03247443        0.06025402        0.47874850        0.00938163
       -9.84000000        0.49770645        0.02427143        0.05602879        0.40852821        0.00887802
       -9.83000000        0.44738375        0.01627115        0.05248990        0.37001786        0.00860483
       -9.82000000        0.43020881        0.00980062        0.05505695        0.35805445        0.00729679
       -9.81000000        0.45926078        0.01499563        0.05939659        0.37811843        0.00675013
       -9.80000000        0.47885400        0.02134096        0.05591571        0.39491454        0.00668279
       -9.79000000        0.44389094        0.01693398        0.04776371        0.37267582        0.00651742
       -9.78000000        0.57630430        0.03048949        0.05205864        0.48512255        0.00863362
       -9.77000000        0.36933201        0.01191391        0.03253866        0.31964943        0.00523000
       -9.76000000        0.34729775        0.01015101        0.02812729        0.30426254        0.00475691
       -9.75000000        0.32245699        0.00815962        0.02421802        0.28575852        0.00432083
       -9.74000000        0.40587258        0.01292836        0.03361106        0.35287427        0.00645888
       -9.73000000        0.49368639        0.01852585        0.03586297        0.43197884        0.00731873
       -9.72000000        0.58244878        0.03510773        0.04422897        0.49451900        0.00859308
       -9.71000000        0.61274490        0.05747418        0.04497056        0.50115962        0.00914054
       -9.70000000        0.54360560        0.06040980        0.03936076        0.43601678        0.00781826
       -9.69000000        0.48784328        0.05135703        0.03675929        0.39287752        0.00684944
       -9.68000000        0.43169912        0.02907851        0.03563076        0.36098488        0.00600496
       -9.67000000        0.41643207        0.02304027        0.03608574        0.35157394        0.00573213
       -9.66000000        0.38274402        0.02135886        0.03562976        0.32052165        0.00523376
       -9.65000000        0.39293001        0.02284468        0.03915953        0.32561699        0.00530882
       -9.64000000        0.41048541        0.02406618        0.04160028        0.33922636        0.00559258
       -9.63000000        0.44726472        0.02524857        0.04401005        0.37141467        0.00659143
       -9.62000000        0.46886805        0.01750585        0.04949371        0.39343283        0.00843566
       -9.61000000        0.30858839        0.00792126        0.04328136        0.25137904        0.00600673
       -9.60000000        0.69070704        0.01562974        0.09740946        0.56481210        0.01285574
       -9.59000000        1.05847138        0.04483779        0.14678874        0.85060488        0.01623997
       -9.58000000        0.74995129        0.01479757        0.12667640        0.59678962        0.01168769
       -9.57000000        0.68796105        0.01990408        0.10727022        0.54958879        0.01119796
       -9.56000000        0.39592074        0.00691073        0.06304330        0.32002061        0.00594611
       -9.55000000        0.63388159        0.01202911        0.09611771        0.51633907        0.00939570
       -9.54000000        0.97235559        0.02057044        0.10037288        0.83698327        0.01442900
       -9.53000000        0.78546083        0.04531228        0.08254250        0.64645132        0.01115472
       -9.52000000        1.26688868        0.06333550        0.14940887        1.03678411        0.01736020
       -9.51000000        2.33793970        0.11985184        0.21379251        1.97280770        0.03148765
