#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36637213        0.01735479        0.33206478        0.01436951        0.00258305
       -9.99000000        0.49860384        0.01973176        0.45513020        0.02043519        0.00330669
       -9.98000000        0.47371800        0.01845275        0.43226213        0.01983071        0.00317240
       -9.97000000        0.51594883        0.02275759        0.47015902        0.01992429        0.00310793
       -9.96000000        0.55655587        0.02555037        0.50522025        0.02228607        0.00349917
       -9.95000000        0.42793110        0.01968622        0.38704162        0.01831076        0.00289250
       -9.94000000        0.36688350        0.01672510        0.32990311        0.01741841        0.00283688
       -9.93000000        0.25673333        0.01219407        0.23036197        0.01211861        0.00205868
       -9.92000000        0.25596256        0.01258255        0.22882881        0.01233328        0.00221791
       -9.91000000        0.34351350        0.01609528        0.30790965        0.01661766        0.00289091
       -9.90000000        0.39005610        0.01722350        0.35050357        0.01912970        0.00319932
       -9.89000000        0.56232626        0.01878704        0.51208539        0.02648150        0.00497233
       -9.88000000        0.35505266        0.01245945        0.32253242        0.01693192        0.00312888
       -9.87000000        0.36994098        0.01773911        0.33098267        0.01769348        0.00352572
       -9.86000000        0.48050472        0.02454935        0.43137176        0.02021403        0.00436957
       -9.85000000        0.43009791        0.02062302        0.38833261        0.01719213        0.00395015
       -9.84000000        0.41544879        0.01849709        0.37714738        0.01617552        0.00362880
       -9.83000000        0.40106631        0.01572752        0.36625714        0.01561940        0.00346224
       -9.82000000        0.36441312        0.01580177        0.33157268        0.01381904        0.00321964
       -9.81000000        0.36125420        0.01735887        0.32755374        0.01313893        0.00320266
       -9.80000000        0.35298030        0.01665556        0.31874932        0.01435581        0.00321961
       -9.79000000        0.30741981        0.01364373        0.27681633        0.01405722        0.00290252
       -9.78000000        0.37045438        0.01328135        0.33360947        0.01988289        0.00368067
       -9.77000000        0.27037689        0.00899488        0.24712097        0.01204946        0.00221158
       -9.76000000        0.26182780        0.00757294        0.24126455        0.01106923        0.00192108
       -9.75000000        0.25094529        0.00615389        0.23322573        0.00994624        0.00161943
       -9.74000000        0.38682112        0.00745315        0.36238378        0.01475396        0.00223023
       -9.73000000        0.41105398        0.00690328        0.38517807        0.01663419        0.00233843
       -9.72000000        0.45504175        0.00757330        0.42552613        0.01909678        0.00284554
       -9.71000000        0.43545506        0.00779869        0.40527135        0.01958956        0.00279547
       -9.70000000        0.39961081        0.00788795        0.37057355        0.01855260        0.00259670
       -9.69000000        0.39783523        0.00797508        0.36945504        0.01793822        0.00246689
       -9.68000000        0.41804605        0.00794553        0.39063720        0.01718338        0.00227995
       -9.67000000        0.45260506        0.00835088        0.42462614        0.01736642        0.00226161
       -9.66000000        0.41633164        0.00954501        0.38766677        0.01679713        0.00232274
       -9.65000000        0.42700781        0.01161284        0.39451090        0.01822949        0.00265459
       -9.64000000        0.44343868        0.01352706        0.40816276        0.01894650        0.00280236
       -9.63000000        0.50786610        0.01597230        0.46857126        0.02037283        0.00294971
       -9.62000000        0.69832904        0.01829179        0.65411725        0.02292333        0.00299667
       -9.61000000        0.56035435        0.01293398        0.52929836        0.01628035        0.00184166
       -9.60000000        0.92360428        0.02279782        0.86727772        0.03042025        0.00310849
       -9.59000000        1.22852501        0.04251681        1.14389044        0.03798648        0.00413128
       -9.58000000        1.09353016        0.03146394        1.02611540        0.03268559        0.00326521
       -9.57000000        1.01735165        0.03650208        0.94651890        0.03076475        0.00356592
       -9.56000000        0.49941667        0.01591175        0.46585040        0.01585135        0.00180318
       -9.55000000        0.82486031        0.02394344        0.77113203        0.02681651        0.00296833
       -9.54000000        1.38382553        0.03479503        1.29662853        0.04763124        0.00477073
       -9.53000000        0.98981512        0.02090332        0.91481384        0.04844061        0.00565736
       -9.52000000        1.75986460        0.03445824        1.65363765        0.06400050        0.00776821
       -9.51000000        2.31173999        0.04298391        2.18331392        0.07414699        0.01129517
       -9.50000000        0.73493715        0.01071304        0.68796841        0.03259700        0.00365871
       -9.49000000        0.89836661        0.01613357        0.84114628        0.03715478        0.00393199
       -9.48000000        1.09077966        0.02179650        1.01495117        0.04844025        0.00559174
       -9.47000000        1.46372641        0.02583703        1.37572048        0.05408571        0.00808318
       -9.46000000        1.37762601        0.03215189        1.29145032        0.04693777        0.00708603
       -9.45000000        1.79855434        0.03495229        1.70389672        0.05141193        0.00829340
       -9.44000000        0.77841957        0.01958338        0.72721294        0.02787579        0.00374745
       -9.43000000        0.49128619        0.01309590        0.45697593        0.01882568        0.00238869
       -9.42000000        0.66634941        0.01587533        0.62184648        0.02522222        0.00340539
       -9.41000000        0.99022019        0.02288577        0.92178160        0.03992829        0.00562453
       -9.40000000        0.88335348        0.02155586        0.82161497        0.03476634        0.00541630
       -9.39000000        1.33926407        0.02737282        1.24819292        0.05544712        0.00825121
       -9.38000000        1.70093311        0.04413713        1.58877928        0.06041901        0.00759769
       -9.37000000        0.76889653        0.02005105        0.71654126        0.02896834        0.00333588
       -9.36000000        1.63254096        0.03912070        1.52762714        0.05797757        0.00781555
       -9.35000000        1.00610996        0.01862337        0.94512437        0.03741402        0.00494820
       -9.34000000        1.11883925        0.02140172        1.05018739        0.04106189        0.00618825
       -9.33000000        1.33706952        0.01942926        1.26393578        0.04541375        0.00829073
       -9.32000000        1.06923958        0.01679391        1.00783409        0.03715118        0.00746039
       -9.31000000        1.05636881        0.02264512        0.98899284        0.03732038        0.00741047
       -9.30000000        0.82034852        0.01725507        0.76858936        0.02818547        0.00631862
       -9.29000000        0.74212773        0.01664275        0.68972963        0.02910842        0.00664692
       -9.28000000        0.55660998        0.01205315        0.51704836        0.02224325        0.00526522
       -9.27000000        0.51750609        0.00858673        0.48224946        0.02194251        0.00472739
       -9.26000000        0.67254887        0.01080271        0.62797187        0.02754617        0.00622811
       -9.25000000        0.51629830        0.00756804        0.48059459        0.02301775        0.00511791
       -9.24000000        0.47400256        0.00618515        0.44056227        0.02243418        0.00482096
       -9.23000000        0.56654298        0.00622483        0.52968663        0.02536370        0.00526782
       -9.22000000        0.74737448        0.00834474        0.69877824        0.03353797        0.00671353
       -9.21000000        0.56286521        0.00552213        0.52814410        0.02379279        0.00540618
       -9.20000000        0.65193066        0.00589012        0.61266548        0.02695081        0.00642425
       -9.19000000        0.72895280        0.00765751        0.68549840        0.02861509        0.00718181
       -9.18000000        0.61633803        0.00707425        0.57053621        0.03308912        0.00563845
       -9.17000000        0.57262655        0.00832944        0.52910305        0.02908345        0.00611061
       -9.16000000        0.52419311        0.01092494        0.48415566        0.02322949        0.00588301
