#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.40616691        0.02329115        0.36309011        0.01714769        0.00263796
       -5.40128073        0.56016170        0.03996974        0.49236979        0.02428220        0.00353997
       -5.39128073        0.51104832        0.03487691        0.44913916        0.02373325        0.00329900
       -5.38128073        0.47859560        0.02847969        0.42364454        0.02346554        0.00300583
       -5.37128073        0.53445529        0.02652391        0.47781735        0.02683725        0.00327679
       -5.36128073        0.41871409        0.01901277        0.37539352        0.02171308        0.00259472
       -5.35128073        0.40869299        0.01588091        0.36919587        0.02114314        0.00247307
       -5.34128073        0.26506168        0.01095075        0.23804962        0.01443558        0.00162573
       -5.33128073        0.26385718        0.01043970        0.23725599        0.01441923        0.00174225
       -5.32128073        0.33286506        0.01378209        0.29887077        0.01760824        0.00260395
       -5.31128073        0.39045835        0.01536865        0.35265648        0.01907162        0.00336160
       -5.30128073        0.77255545        0.03611187        0.70240972        0.02889205        0.00514180
       -5.29128073        0.46364191        0.02009888        0.42322279        0.01708386        0.00323638
       -5.28128073        0.54909185        0.01919065        0.50719304        0.01949857        0.00320959
       -5.27128073        0.67432320        0.02717321        0.62086531        0.02296118        0.00332350
       -5.26128073        0.59589481        0.02443213        0.55029046        0.01854576        0.00262647
       -5.25128073        0.52173956        0.01800489        0.48531975        0.01614478        0.00227013
       -5.24128073        0.45528779        0.01199207        0.42648851        0.01469203        0.00211517
       -5.23128073        0.44484595        0.01464007        0.41455913        0.01361445        0.00203230
       -5.22128073        0.49651166        0.02134546        0.45982929        0.01315315        0.00218376
       -5.21128073        0.49754985        0.02167910        0.46076067        0.01275707        0.00235302
       -5.20128073        0.43970586        0.01775263        0.40721763        0.01243865        0.00229695
       -5.19128073        0.52093748        0.01931412        0.48383915        0.01462111        0.00316311
       -5.18128073        0.34580512        0.01279341        0.32118336        0.00996347        0.00186488
       -5.17128073        0.32380703        0.01218166        0.30095730        0.00898477        0.00168331
       -5.16128073        0.30014909        0.01154921        0.27918482        0.00793016        0.00148491
       -5.15128073        0.39523795        0.01462642        0.36697686        0.01171281        0.00192185
       -5.14128073        0.43395099        0.01733502        0.40250591        0.01196930        0.00214077
       -5.13128073        0.45785146        0.02029230        0.42161406        0.01339263        0.00255246
       -5.12128073        0.43203844        0.02233078        0.39349130        0.01351308        0.00270328
       -5.11128073        0.35503232        0.01801612        0.32223879        0.01229179        0.00248562
       -5.10128073        0.30748508        0.01432490        0.27958902        0.01125335        0.00231780
       -5.09128073        0.27845775        0.01072406        0.25572555        0.00990562        0.00210252
       -5.08128073        0.27441683        0.00954832        0.25297501        0.00980081        0.00209269
       -5.07128073        0.26947095        0.00907203        0.24796073        0.01038103        0.00205716
       -5.06128073        0.28974141        0.00947698        0.26589525        0.01208825        0.00228093
       -5.05128073        0.31020574        0.01007296        0.28376641        0.01383959        0.00252678
       -5.04128073        0.38629328        0.01154823        0.35531344        0.01654677        0.00288484
       -5.03128073        0.52646316        0.01509975        0.49040728        0.01804625        0.00290988
       -5.02128073        0.40712942        0.01026403        0.38489806        0.01043236        0.00153497
       -5.01128073        0.77945737        0.02194371        0.73471185        0.02017202        0.00262980
       -5.00128073        0.86315335        0.02361691        0.80623826        0.02844922        0.00484896
       -4.99128073        0.68663639        0.01900862        0.64160216        0.02206421        0.00396141
       -4.98128073        0.58024077        0.01842528        0.53961161        0.01838753        0.00381636
       -4.97128073        0.33644607        0.01235850        0.31058155        0.01154071        0.00196531
       -4.96128073        0.59174333        0.02325801        0.54739936        0.01811253        0.00297343
       -4.95128073        1.02070149        0.03194795        0.95575276        0.02917213        0.00382866
       -4.94128073        0.91509976        0.02221517        0.86031530        0.02853376        0.00403553
       -4.93128073        1.12318927        0.03557656        1.03384171        0.04715895        0.00661206
       -4.92128073        1.80732331        0.05427633        1.65407441        0.08822446        0.01074810
       -4.91128073        0.66012258        0.02196186        0.60584691        0.02881988        0.00349393
       -4.90128073        0.72882870        0.01987734        0.67401492        0.03176758        0.00316885
       -4.89128073        1.01373430        0.02647138        0.94343544        0.03984985        0.00397763
       -4.88128073        1.43737509        0.03385810        1.34660960        0.05170109        0.00520631
       -4.87128073        1.45680887        0.02923781        1.37197721        0.05044131        0.00515254
       -4.86128073        1.98078850        0.04769912        1.86336369        0.06263424        0.00709145
       -4.85128073        1.17249624        0.02245475        1.10814297        0.03774675        0.00415177
       -4.84128073        0.66485377        0.01429517        0.62646240        0.02178139        0.00231481
       -4.83128073        0.86281378        0.01945675        0.81295109        0.02729912        0.00310682
       -4.82128073        1.34521690        0.03729747        1.25951168        0.04309519        0.00531255
       -4.81128073        1.45173118        0.03034389        1.36861269        0.04750439        0.00527021
       -4.80128073        1.63021790        0.03742776        1.53400114        0.04868259        0.01010642
       -4.79128073        1.33126263        0.05387291        1.21969839        0.04945363        0.00823771
       -4.78128073        0.60520552        0.02110941        0.55806420        0.02209277        0.00393914
       -4.77128073        1.10667206        0.02900564        1.01630969        0.05124670        0.01011003
       -4.76128073        0.96299892        0.01603175        0.89540606        0.04398232        0.00757879
       -4.75128073        0.97242876        0.02340008        0.90096423        0.04064076        0.00742368
       -4.74128073        1.62386675        0.02480603        1.52531754        0.06513202        0.00861116
       -4.73128073        1.30364238        0.02129925        1.22655473        0.04855395        0.00723445
       -4.72128073        1.31189485        0.02137908        1.23422123        0.04889825        0.00739629
       -4.71128073        1.27842809        0.02364998        1.20203360        0.04426421        0.00848030
       -4.70128073        1.27972501        0.01946037        1.20498897        0.04775644        0.00751923
       -4.69128073        0.96429744        0.01333014        0.90640441        0.03883515        0.00572773
       -4.68128073        0.86071419        0.00844874        0.81065298        0.03669461        0.00491787
       -4.67128073        1.03095699        0.00854488        0.97279986        0.04348830        0.00612395
       -4.66128073        0.75270289        0.00627683        0.70917081        0.03256558        0.00468967
       -4.65128073        0.68998223        0.00599225        0.65059982        0.02948042        0.00390973
       -4.64128073        0.72909270        0.00922563        0.68668155        0.02882986        0.00435567
       -4.63128073        0.91454139        0.01436353        0.85765713        0.03685467        0.00566606
       -4.62128073        0.54123507        0.00734605        0.50359546        0.02582945        0.00446412
       -4.61128073        0.57612734        0.00730020        0.53390892        0.02976183        0.00515639
