#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.45610944        0.02240408        0.41206815        0.01879617        0.00284104
       -5.40128073        0.72878843        0.04502481        0.65661148        0.02377228        0.00337986
       -5.39128073        0.65531701        0.03841839        0.59059563        0.02293119        0.00337181
       -5.38128073        0.53128740        0.03050194        0.47686620        0.02062522        0.00329405
       -5.37128073        0.48743366        0.02717924        0.43562510        0.02076696        0.00386235
       -5.36128073        0.37885334        0.01956788        0.33954150        0.01674499        0.00299897
       -5.35128073        0.32384362        0.01655789        0.28974471        0.01463829        0.00290272
       -5.34128073        0.23460575        0.01115754        0.21059092        0.01094900        0.00190829
       -5.33128073        0.23353277        0.01176729        0.20868523        0.01115190        0.00192834
       -5.32128073        0.33095013        0.01769943        0.29533026        0.01544028        0.00248016
       -5.31128073        0.45293726        0.02410707        0.40559483        0.02037954        0.00285582
       -5.30128073        0.72739529        0.03619582        0.65508052        0.03135037        0.00476858
       -5.29128073        0.50565987        0.02428746        0.45814437        0.02036615        0.00286188
       -5.28128073        0.53113947        0.02344944        0.48415443        0.02022207        0.00331353
       -5.27128073        0.52718268        0.02254508        0.48034979        0.02033498        0.00395282
       -5.26128073        0.44607989        0.01854563        0.40864402        0.01559787        0.00329236
       -5.25128073        0.42556974        0.01614691        0.39371014        0.01295490        0.00275778
       -5.24128073        0.42377197        0.01453624        0.39480573        0.01206982        0.00236018
       -5.23128073        0.36988977        0.01338766        0.34128278        0.01277116        0.00244818
       -5.22128073        0.31328597        0.01102397        0.28545349        0.01394034        0.00286817
       -5.21128073        0.30311667        0.01025895        0.27565766        0.01431207        0.00288799
       -5.20128073        0.31745489        0.01134004        0.29020903        0.01338249        0.00252333
       -5.19128073        0.41064335        0.01487436        0.37592890        0.01684676        0.00299333
       -5.18128073        0.25274055        0.00770244        0.23243818        0.01057176        0.00202818
       -5.17128073        0.22244677        0.00612064        0.20505728        0.00937822        0.00189063
       -5.16128073        0.19449967        0.00479183        0.17989282        0.00808807        0.00172695
       -5.15128073        0.23660691        0.00557888        0.21924641        0.00958576        0.00219586
       -5.14128073        0.29819149        0.00575339        0.27918224        0.01088919        0.00236668
       -5.13128073        0.38438903        0.00821454        0.35974681        0.01374440        0.00268329
       -5.12128073        0.42919908        0.00918718        0.40144046        0.01580325        0.00276818
       -5.11128073        0.39726124        0.00914926        0.37054026        0.01514127        0.00243044
       -5.10128073        0.37379422        0.00814504        0.34911139        0.01438532        0.00215247
       -5.09128073        0.35071713        0.00607816        0.32972765        0.01306296        0.00184836
       -5.08128073        0.34517262        0.00602245        0.32456579        0.01280839        0.00177598
       -5.07128073        0.33428780        0.00684689        0.31248413        0.01313055        0.00182623
       -5.06128073        0.36231786        0.00824215        0.33693968        0.01504490        0.00209113
       -5.05128073        0.40567097        0.00953563        0.37669129        0.01710363        0.00234042
       -5.04128073        0.48835740        0.01099025        0.45486198        0.01981117        0.00269401
       -5.03128073        0.60444845        0.01134752        0.56984453        0.02059628        0.00266012
       -5.02128073        0.41285536        0.00804681        0.38824060        0.01489309        0.00167486
       -5.01128073        0.74968044        0.01533569        0.69855682        0.03198234        0.00380559
       -5.00128073        1.11231744        0.02892508        1.01813918        0.05899347        0.00625971
       -4.99128073        0.80467929        0.02168001        0.74223202        0.03652710        0.00424016
       -4.98128073        0.69916512        0.01532522        0.64561531        0.03449494        0.00372964
       -4.97128073        0.41601735        0.00960402        0.38554897        0.01876873        0.00209563
       -4.96128073        0.68725756        0.01645283        0.63847459        0.02917903        0.00315111
       -4.95128073        0.88493391        0.02393255        0.81940823        0.03698637        0.00460675
       -4.94128073        0.69090395        0.02302067        0.63600580        0.02761865        0.00425882
       -4.93128073        1.09879161        0.02699357        1.01767062        0.04711630        0.00701112
       -4.92128073        2.01172780        0.04860160        1.85090493        0.09938647        0.01283480
       -4.91128073        0.74803819        0.02174660        0.69090596        0.03119893        0.00418669
       -4.90128073        0.67312328        0.01649405        0.61786752        0.03461250        0.00414921
       -4.89128073        0.90196951        0.01875713        0.82581805        0.05137576        0.00601857
       -4.88128073        1.31835969        0.02308673        1.22138724        0.06669264        0.00719307
       -4.87128073        1.41467733        0.02168770        1.32470861        0.06164524        0.00663577
       -4.86128073        1.82011870        0.03561959        1.71025823        0.06659828        0.00764260
       -4.85128073        0.96130754        0.01819489        0.89688874        0.04134173        0.00488217
       -4.84128073        0.58483591        0.01464405        0.54256464        0.02485991        0.00276731
       -4.83128073        0.84352497        0.01829609        0.78879769        0.03254889        0.00388230
       -4.82128073        1.42412097        0.02906671        1.33249426        0.05529021        0.00726980
       -4.81128073        1.25979378        0.02088400        1.17988384        0.05220952        0.00681643
       -4.80128073        1.42512911        0.03023265        1.31045607        0.07146984        0.01297055
       -4.79128073        1.18112200        0.03515978        1.09557147        0.04184671        0.00854403
       -4.78128073        0.53097452        0.01488213        0.48695246        0.02498161        0.00415832
       -4.77128073        1.32527904        0.02333371        1.23078692        0.06047146        0.01068695
       -4.76128073        0.74365582        0.00962514        0.68959676        0.03672051        0.00771341
       -4.75128073        0.89353219        0.01941058        0.82107917        0.04446261        0.00857983
       -4.74128073        1.45691055        0.02272290        1.36007742        0.06395913        0.01015110
       -4.73128073        1.08678484        0.01689882        1.01422397        0.04754551        0.00811654
       -4.72128073        1.10696718        0.01730727        1.03187383        0.04956992        0.00821617
       -4.71128073        1.14613071        0.01885468        1.07193312        0.04615437        0.00918853
       -4.70128073        1.10739785        0.01815884        1.03559239        0.04545070        0.00819591
       -4.69128073        0.82820125        0.01436521        0.77366798        0.03409983        0.00606823
       -4.68128073        0.80235668        0.01038127        0.75517591        0.03145061        0.00534889
       -4.67128073        0.96251655        0.01241694        0.90149676        0.04127489        0.00732796
       -4.66128073        0.66633205        0.00874770        0.62370863        0.02888476        0.00499097
       -4.65128073        0.62172154        0.00730586        0.58500426        0.02525787        0.00415355
       -4.64128073        0.59190253        0.00758186        0.55455283        0.02493805        0.00482978
       -4.63128073        0.68426061        0.00929356        0.63662806        0.03173060        0.00660839
       -4.62128073        0.49499833        0.00706581        0.45963790        0.02319399        0.00510063
       -4.61128073        0.54391010        0.00765356        0.50435258        0.02597262        0.00593135
       -4.60128073        0.61073691        0.00777361        0.56724023        0.02904340        0.00667967
       -4.59128073        0.59845461        0.00708627        0.54760640        0.03641375        0.00734819
       -4.58128073        0.59896363        0.00727596        0.55250356        0.03197835        0.00720576
       -4.57128073        0.59648061        0.00656568        0.55356269        0.02992970        0.00642254
       -4.56128073        0.67236107        0.00707416        0.62364049        0.03446482        0.00718160
       -4.55128073        0.54547104        0.00627231        0.50558205        0.02726154        0.00635515
       -4.54128073        0.89160860        0.01245513        0.81200812        0.05499687        0.01214847
       -4.53128073        0.30237514        0.00338127        0.27587640        0.01898384        0.00413363
       -4.52128073        0.32966365        0.00351511        0.30450273        0.01749407        0.00415174
