#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.54561054        0.05278561        0.07585829        0.40851848        0.00844815
       -5.40128073        0.73639481        0.07274933        0.11434927        0.53876169        0.01053452
       -5.39128073        0.70533482        0.07007701        0.10663228        0.51905483        0.00957070
       -5.38128073        0.68332263        0.07047190        0.10444529        0.49947682        0.00892863
       -5.37128073        0.77553948        0.08372462        0.10943158        0.57327591        0.00910737
       -5.36128073        0.68895220        0.06825736        0.08978961        0.52341030        0.00749492
       -5.35128073        0.71739988        0.06899767        0.08425091        0.55724227        0.00690902
       -5.34128073        0.58297145        0.04706694        0.06811251        0.46236625        0.00542574
       -5.33128073        0.61102480        0.04185241        0.07409755        0.48970663        0.00536821
       -5.32128073        0.73991712        0.04123575        0.09363318        0.59858004        0.00646815
       -5.31128073        0.83065920        0.04280856        0.10974430        0.67099667        0.00710966
       -5.30128073        1.36101400        0.09326314        0.16222965        1.09437183        0.01114938
       -5.29128073        0.93935728        0.05780316        0.11628036        0.75681509        0.00845868
       -5.28128073        0.99357948        0.06291474        0.13228871        0.78809135        0.01028468
       -5.27128073        0.97871882        0.08645488        0.13926562        0.74163066        0.01136766
       -5.26128073        0.77815903        0.07558469        0.11537356        0.57716191        0.01003886
       -5.25128073        0.67038325        0.06876156        0.10113648        0.49145814        0.00902706
       -5.24128073        0.61521247        0.05881467        0.09519494        0.45266518        0.00853768
       -5.23128073        0.54775254        0.04064886        0.08801515        0.41117489        0.00791364
       -5.22128073        0.55557793        0.03337402        0.07623513        0.43822726        0.00774152
       -5.21128073        0.56566976        0.03386719        0.07344146        0.45098807        0.00737304
       -5.20128073        0.53150748        0.02896254        0.07625673        0.42013751        0.00615070
       -5.19128073        0.71117979        0.03611963        0.09662956        0.57149658        0.00693401
       -5.18128073        0.41135181        0.02354222        0.04960347        0.33414934        0.00405679
       -5.17128073        0.37274507        0.02139181        0.03922656        0.30876650        0.00336021
       -5.16128073        0.33445926        0.01911704        0.03007735        0.28253335        0.00273152
       -5.15128073        0.54620844        0.02411647        0.04650794        0.47022496        0.00535908
       -5.14128073        0.63840974        0.03113527        0.05393297        0.54735736        0.00598414
       -5.13128073        0.76634737        0.04457460        0.06167386        0.65258106        0.00751785
       -5.12128073        0.77980633        0.05560181        0.06506284        0.65107245        0.00806923
       -5.11128073        0.63901604        0.05052530        0.05599226        0.52519387        0.00730460
       -5.10128073        0.54670798        0.04504739        0.05088997        0.44390411        0.00686652
       -5.09128073        0.47216751        0.03809221        0.04730030        0.38032963        0.00644536
       -5.08128073        0.42846695        0.03296083        0.04555369        0.34366231        0.00629012
       -5.07128073        0.39533427        0.02972129        0.04262189        0.31748817        0.00550292
       -5.06128073        0.40585891        0.03060407        0.04388538        0.32601877        0.00535069
       -5.05128073        0.40556980        0.03116438        0.04506114        0.32402178        0.00532250
       -5.04128073        0.40814782        0.03279837        0.04961755        0.32004435        0.00568754
       -5.03128073        0.40155869        0.02912144        0.06145751        0.30439060        0.00658914
       -5.02128073        0.26312567        0.01743695        0.04424807        0.19679399        0.00464666
       -5.01128073        0.60577293        0.02908083        0.07358518        0.49428403        0.00882290
       -5.00128073        1.19938852        0.05220250        0.13228142        0.99813131        0.01677329
       -4.99128073        0.87324587        0.02119579        0.13472857        0.70698145        0.01034007
       -4.98128073        0.76463687        0.02534451        0.10768879        0.62269836        0.00890521
       -4.97128073        0.42763347        0.01182252        0.06857931        0.34267719        0.00455446
       -4.96128073        0.60820240        0.01719778        0.11099677        0.47263891        0.00736894
       -4.95128073        0.67318771        0.01590623        0.12595007        0.52132274        0.01000866
       -4.94128073        0.71612609        0.02945265        0.08464679        0.59206715        0.00995949
       -4.93128073        1.31563131        0.06780644        0.12712402        1.10494492        0.01575592
       -4.92128073        1.71819226        0.09118915        0.22080691        1.38589648        0.02029972
       -4.91128073        0.76693205        0.03627964        0.16080297        0.56184028        0.00800916
       -4.90128073        0.79430924        0.03960384        0.15477305        0.59131273        0.00861962
       -4.89128073        0.92679311        0.04429593        0.13783775        0.73365623        0.01100321
       -4.88128073        1.08934014        0.03644621        0.18015880        0.85814049        0.01459463
       -4.87128073        1.04817008        0.02209413        0.14412766        0.86923122        0.01271707
       -4.86128073        1.16733915        0.02947204        0.19015770        0.93471144        0.01299798
       -4.85128073        0.59057194        0.02660537        0.09032530        0.46660069        0.00704058
       -4.84128073        0.36613456        0.01379883        0.06671239        0.28068110        0.00494224
       -4.83128073        0.54025650        0.01334130        0.08684467        0.43265946        0.00741108
       -4.82128073        0.99807308        0.02197270        0.14786082        0.81643888        0.01180068
       -4.81128073        0.91802429        0.01446576        0.15752039        0.73598168        0.01005645
       -4.80128073        1.27035505        0.02922524        0.23738563        0.98742482        0.01631936
       -4.79128073        0.92687194        0.01923464        0.15599305        0.74021430        0.01142995
       -4.78128073        0.48557750        0.01043479        0.06233833        0.40743309        0.00537129
       -4.77128073        1.11873543        0.02710037        0.13857272        0.94136511        0.01169723
       -4.76128073        0.81352552        0.01710386        0.14632099        0.64122015        0.00888052
       -4.75128073        0.81022529        0.01605878        0.13216453        0.65135521        0.01064678
       -4.74128073        0.80608368        0.01575585        0.13125786        0.64679024        0.01227974
       -4.73128073        0.75881053        0.01602652        0.12984429        0.60105380        0.01188592
       -4.72128073        0.84005866        0.01667499        0.12536463        0.68437649        0.01364255
       -4.71128073        0.87102588        0.01951236        0.11401788        0.72261764        0.01487800
       -4.70128073        0.90447521        0.02039486        0.10632695        0.76377004        0.01398336
       -4.69128073        0.66960302        0.01633439        0.07813299        0.56564676        0.00948887
       -4.68128073        0.57676257        0.01414175        0.06604075        0.48838791        0.00819216
       -4.67128073        0.81431030        0.02955710        0.09694072        0.67720103        0.01061144
       -4.66128073        0.67656869        0.02094568        0.08056575        0.56688520        0.00817206
       -4.65128073        0.58264958        0.01442727        0.07134151        0.49012427        0.00675653
       -4.64128073        0.70966499        0.01821596        0.08711785        0.59697765        0.00735353
       -4.63128073        1.08822240        0.02973340        0.12039144        0.92753220        0.01056536
       -4.62128073        0.75963728        0.02389623        0.08432833        0.64398602        0.00742670
       -4.61128073        0.86460916        0.02670381        0.09006685        0.73862912        0.00920939
       -4.60128073        0.98046414        0.02499797        0.10561688        0.83918806        0.01066123
       -4.59128073        1.02805477        0.03144305        0.15009191        0.83177017        0.01474964
       -4.58128073        1.00627011        0.03398448        0.11228638        0.84779360        0.01220564
