#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.44208085        0.04679357        0.05772544        0.32982871        0.00773313
       -5.40128073        0.53059841        0.08019963        0.05908095        0.38189281        0.00942502
       -5.39128073        0.47156181        0.07359585        0.04998613        0.33925700        0.00872283
       -5.38128073        0.45753370        0.06578766        0.04653538        0.33621635        0.00899431
       -5.37128073        0.46856843        0.06238608        0.04766638        0.34854920        0.00996678
       -5.36128073        0.38897945        0.05436853        0.03848101        0.28834621        0.00778370
       -5.35128073        0.35730563        0.05002502        0.03496896        0.26506893        0.00724271
       -5.34128073        0.27954344        0.04254065        0.02751883        0.20441278        0.00507117
       -5.33128073        0.31696233        0.05194241        0.02741335        0.23286212        0.00474444
       -5.32128073        0.42265382        0.07337251        0.03270960        0.31097460        0.00559711
       -5.31128073        0.46861822        0.07504646        0.03852958        0.34880016        0.00624202
       -5.30128073        0.66612555        0.08817533        0.09490340        0.47321875        0.00982808
       -5.29128073        0.44082853        0.05004108        0.04890372        0.33496640        0.00691733
       -5.28128073        0.56791716        0.03935243        0.04954898        0.47082184        0.00819390
       -5.27128073        0.69611746        0.04030041        0.05536056        0.59090863        0.00954786
       -5.26128073        0.59972991        0.02953124        0.04927376        0.51150287        0.00942204
       -5.25128073        0.55829358        0.02437111        0.04615298        0.47824939        0.00952010
       -5.24128073        0.52702429        0.02084803        0.04602310        0.45022943        0.00992373
       -5.23128073        0.46740192        0.01786388        0.04794515        0.39237638        0.00921650
       -5.22128073        0.45479736        0.02425819        0.04710201        0.37454245        0.00889470
       -5.21128073        0.47316129        0.02812598        0.04596467        0.39044745        0.00862318
       -5.20128073        0.44272522        0.02428732        0.04527487        0.36552244        0.00764059
       -5.19128073        0.57773663        0.03541809        0.05771545        0.47533176        0.00927132
       -5.18128073        0.36464335        0.02050429        0.03271338        0.30549511        0.00593056
       -5.17128073        0.32944188        0.01861591        0.02845800        0.27698521        0.00538275
       -5.16128073        0.28960136        0.01595585        0.02464747        0.24414158        0.00485647
       -5.15128073        0.37738317        0.01811843        0.03420626        0.31800603        0.00705245
       -5.14128073        0.42220948        0.01704819        0.04151271        0.35548880        0.00815978
       -5.13128073        0.49530185        0.01908522        0.04933345        0.41743672        0.00944646
       -5.12128073        0.49863524        0.01938683        0.04967681        0.42065182        0.00891978
       -5.11128073        0.45455661        0.01791175        0.04439274        0.38474213        0.00750999
       -5.10128073        0.44355802        0.01729324        0.04056053        0.37863489        0.00706936
       -5.09128073        0.44200249        0.01642293        0.03647065        0.38195495        0.00715396
       -5.08128073        0.45394456        0.01587121        0.03594243        0.39472207        0.00740886
       -5.07128073        0.44413478        0.02541145        0.03536974        0.37657328        0.00678031
       -5.06128073        0.48577745        0.03787531        0.03852582        0.40243539        0.00694093
       -5.05128073        0.52497954        0.04202805        0.04356323        0.43230650        0.00708175
       -5.04128073        0.60855997        0.03822626        0.05228894        0.51006202        0.00798275
       -5.03128073        0.65255561        0.02031596        0.06310391        0.55967430        0.00946144
       -5.02128073        0.44552681        0.00786946        0.05276921        0.37778721        0.00710093
       -5.01128073        0.80546564        0.01338416        0.11483864        0.66592505        0.01131779
       -5.00128073        1.07839426        0.02998346        0.18907718        0.84402269        0.01531093
       -4.99128073        0.71221277        0.01613729        0.17689806        0.50764359        0.01153383
