#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33546665        0.01470605        0.30193453        0.01608712        0.00273896
       -9.99000000        0.46268114        0.01901206        0.41939520        0.02045165        0.00382223
       -9.98000000        0.44106321        0.01732058        0.40111568        0.01912166        0.00350529
       -9.97000000        0.39992675        0.01569352        0.36000868        0.02095015        0.00327440
       -9.96000000        0.42556782        0.01584698        0.38333885        0.02293200        0.00344998
       -9.95000000        0.32964619        0.01310166        0.29571340        0.01814272        0.00268840
       -9.94000000        0.29683313        0.01160809        0.26625043        0.01646336        0.00251125
       -9.93000000        0.19714340        0.00831792        0.17511029        0.01195466        0.00176053
       -9.92000000        0.19206396        0.00854522        0.16989620        0.01186314        0.00175940
       -9.91000000        0.26258290        0.01215691        0.23414806        0.01411633        0.00216160
       -9.90000000        0.31550516        0.01491627        0.28349089        0.01474034        0.00235765
       -9.89000000        0.51001987        0.02601642        0.45884071        0.02116135        0.00400139
       -9.88000000        0.33596478        0.01398074        0.30262455        0.01681931        0.00254017
       -9.87000000        0.39417372        0.01493825        0.35520331        0.02115784        0.00287431
       -9.86000000        0.45420008        0.01823791        0.40803492        0.02427900        0.00364825
       -9.85000000        0.39955599        0.01423148        0.36110916        0.02093835        0.00327699
       -9.84000000        0.40665050        0.01142863        0.37311509        0.01917724        0.00292955
       -9.83000000        0.40533584        0.00907539        0.37527103        0.01837152        0.00261791
       -9.82000000        0.33874484        0.00784531        0.31258196        0.01593189        0.00238568
       -9.81000000        0.32900832        0.00612995        0.30378658        0.01657412        0.00251767
       -9.80000000        0.30083857        0.00576275        0.27567784        0.01693576        0.00246221
       -9.79000000        0.27008479        0.00701466        0.24592175        0.01504110        0.00210729
       -9.78000000        0.31462296        0.00965756        0.28225256        0.02016903        0.00254381
       -9.77000000        0.19940505        0.00641857        0.18040395        0.01116247        0.00142005
       -9.76000000        0.17903350        0.00601866        0.16214519        0.00968485        0.00118479
       -9.75000000        0.16067943        0.00561692        0.14595926        0.00813920        0.00096404
       -9.74000000        0.29422046        0.01477186        0.26544124        0.01259588        0.00141149
       -9.73000000        0.32514214        0.01764565        0.29264061        0.01335201        0.00150388
       -9.72000000        0.40097275        0.02156021        0.36216620        0.01531962        0.00192672
       -9.71000000        0.44917445        0.02051999        0.40836061        0.01803888        0.00225497
       -9.70000000        0.41899716        0.01770181        0.38222345        0.01697044        0.00210146
       -9.69000000        0.38059054        0.01638729        0.34603981        0.01626299        0.00190046
       -9.68000000        0.33037560        0.01546224        0.29779784        0.01552145        0.00159406
       -9.67000000        0.32265924        0.01537783        0.29013871        0.01562947        0.00151323
       -9.66000000        0.31805483        0.01320662        0.28765004        0.01564738        0.00155079
       -9.65000000        0.34457116        0.01247369        0.31298654        0.01734706        0.00176386
       -9.64000000        0.34745421        0.01237632        0.31466802        0.01850266        0.00190721
       -9.63000000        0.36818979        0.01372665        0.33214711        0.02022840        0.00208762
