#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.50092313        0.09911863        0.06570599        0.32882638        0.00727213
       -5.40128073        0.67525056        0.10929903        0.11096822        0.44477841        0.01020489
       -5.39128073        0.64834384        0.10653933        0.09704600        0.43574511        0.00901341
       -5.38128073        0.60064439        0.08366905        0.08285099        0.42623650        0.00788784
       -5.37128073        0.67597067        0.07989339        0.07743469        0.51047543        0.00816717
       -5.36128073        0.52800780        0.06642530        0.05881497        0.39650414        0.00626339
       -5.35128073        0.51219654        0.05841130        0.05012235        0.39778926        0.00587363
       -5.34128073        0.33083457        0.04189172        0.03542455        0.24942379        0.00409450
       -5.33128073        0.31087317        0.04232173        0.03190871        0.23203315        0.00460958
       -5.32128073        0.37281933        0.05394245        0.03788405        0.27454012        0.00645272
       -5.31128073        0.43065983        0.06304286        0.04051669        0.31968347        0.00741681
       -5.30128073        0.63798308        0.09281601        0.08301363        0.45148929        0.01066416
       -5.29128073        0.43806533        0.05314409        0.04299753        0.33446573        0.00745798
       -5.28128073        0.52139941        0.05131887        0.04960119        0.41173375        0.00874559
       -5.27128073        0.59416708        0.06056527        0.06420239        0.45917507        0.01022435
       -5.26128073        0.50743772        0.04214590        0.05969883        0.39605758        0.00953540
       -5.25128073        0.44421183        0.03711092        0.05410702        0.34397403        0.00901986
       -5.24128073        0.40538143        0.03580431        0.04851185        0.31219103        0.00887424
       -5.23128073        0.38699262        0.03069761        0.05315938        0.29476384        0.00837179
       -5.22128073        0.39515826        0.03376179        0.05206936        0.30138001        0.00794710
       -5.21128073        0.40550295        0.04004149        0.04504424        0.31257877        0.00783844
       -5.20128073        0.38954078        0.03834281        0.04060287        0.30330122        0.00729389
       -5.19128073        0.50507814        0.04761692        0.04452668        0.40315817        0.00977637
       -5.18128073        0.30281147        0.03453458        0.02749076        0.23482740        0.00595874
       -5.17128073        0.26996935        0.03155776        0.02290297        0.21000231        0.00550630
       -5.16128073        0.23735603        0.02730819        0.01893351        0.18603195        0.00508238
