#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.40157691        0.01910817        0.36365050        0.01642342        0.00239482
       -5.40128073        0.56209461        0.02465949        0.50702517        0.02652906        0.00388090
       -5.39128073        0.52977630        0.02484291        0.47716340        0.02422327        0.00354673
       -5.38128073        0.50368997        0.02398756        0.45492881        0.02151108        0.00326252
       -5.37128073        0.57147175        0.02846168        0.51782283        0.02174329        0.00344395
       -5.36128073        0.44719389        0.02268974        0.40273662        0.01886300        0.00290453
       -5.35128073        0.44395676        0.02290392        0.39967689        0.01847713        0.00289882
       -5.34128073        0.29327251        0.01376413        0.26150360        0.01583408        0.00217069
       -5.33128073        0.29755507        0.01211943        0.26598280        0.01713589        0.00231695
       -5.32128073        0.38375894        0.01355860        0.34586589        0.02129473        0.00303972
       -5.31128073        0.44736292        0.01404314        0.40641200        0.02332088        0.00358690
       -5.30128073        0.72177557        0.02365634        0.65683746        0.03589797        0.00538379
       -5.29128073        0.45520841        0.01430979        0.41132336        0.02588169        0.00369357
       -5.28128073        0.40570146        0.01698026        0.35790082        0.02683999        0.00398038
       -5.27128073        0.45141917        0.01910809        0.39733190        0.03045938        0.00451980
       -5.26128073        0.39813712        0.01670428        0.35136003        0.02630405        0.00376876
       -5.25128073        0.38342420        0.01534584        0.34123106        0.02371627        0.00313103
       -5.24128073        0.38380188        0.01387796        0.34468486        0.02251030        0.00272877
       -5.23128073        0.30480109        0.01233195        0.27094159        0.01878887        0.00273867
       -5.22128073        0.28010999        0.01260933        0.24768953        0.01688008        0.00293105
       -5.21128073        0.31019949        0.01323250        0.27746052        0.01657288        0.00293360
       -5.20128073        0.32028131        0.01376559        0.28826232        0.01552335        0.00273007
       -5.19128073        0.46403479        0.01914486        0.42159627        0.02002914        0.00326453
       -5.18128073        0.27470081        0.01087338        0.25000662        0.01178121        0.00203960
       -5.17128073        0.25304661        0.00968919        0.23117139        0.01035883        0.00182720
       -5.16128073        0.23134156        0.00848754        0.21221017        0.00903248        0.00161138
       -5.15128073        0.38501259        0.01545203        0.35463843        0.01279659        0.00212553
       -5.14128073        0.44899134        0.01842077        0.41140936        0.01667782        0.00248339
       -5.13128073        0.56542031        0.02261421        0.51752762        0.02226417        0.00301431
