#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48689344        0.02765058        0.43688802        0.01908858        0.00326626
       -9.99000000        0.54283476        0.02987399        0.48337570        0.02508465        0.00450043
       -9.98000000        0.48558428        0.02669081        0.43096018        0.02385272        0.00408057
       -9.97000000        0.44538386        0.02498251        0.39488156        0.02174696        0.00377283
       -9.96000000        0.46412431        0.02809136        0.40982283        0.02222115        0.00398897
       -9.95000000        0.36458579        0.02085975        0.32234547        0.01822064        0.00315992
       -9.94000000        0.33085006        0.01950215        0.29176641        0.01660645        0.00297505
       -9.93000000        0.22701816        0.01150540        0.20144457        0.01200656        0.00206162
       -9.92000000        0.23051197        0.01083172        0.20531828        0.01225639        0.00210557
       -9.91000000        0.30832003        0.01404431        0.27577661        0.01581796        0.00268115
       -9.90000000        0.36544362        0.01781042        0.32803819        0.01672932        0.00286569
       -9.89000000        0.52516985        0.02551813        0.47153662        0.02371483        0.00440027
       -9.88000000        0.40247033        0.01744243        0.36684419        0.01565352        0.00253018
       -9.87000000        0.51663006        0.02241695        0.47465877        0.01688619        0.00266816
       -9.86000000        0.56686063        0.02755302        0.51793664        0.01814074        0.00323023
       -9.85000000        0.50684216        0.02270660        0.46519525        0.01618279        0.00275753
       -9.84000000        0.45203666        0.01947362        0.41532902        0.01477124        0.00246278
       -9.83000000        0.42010519        0.01602721        0.38740836        0.01447122        0.00219839
       -9.82000000        0.42538648        0.01570731        0.39322935        0.01432836        0.00212146
       -9.81000000        0.43099498        0.01563623        0.39688086        0.01582677        0.00265113
       -9.80000000        0.42117636        0.01600105        0.38590422        0.01646619        0.00280489
       -9.79000000        0.37360801        0.01466665        0.34127743        0.01517207        0.00249185
       -9.78000000        0.47478749        0.01892810        0.43302855        0.01975137        0.00307947
       -9.77000000        0.26734035        0.01160407        0.24249227        0.01131014        0.00193388
       -9.76000000        0.22780511        0.01019044        0.20602061        0.00982910        0.00176497
       -9.75000000        0.18995520        0.00871100        0.17142020        0.00825607        0.00156794
       -9.74000000        0.28959935        0.01333995        0.26404885        0.01016212        0.00204843
       -9.73000000        0.32210464        0.01435891        0.29397316        0.01154395        0.00222864
       -9.72000000        0.39265519        0.01609687        0.35847602        0.01529640        0.00278590
       -9.71000000        0.41499693        0.01562628        0.37956747        0.01677445        0.00302873
       -9.70000000        0.38996796        0.01381961        0.35789243        0.01558659        0.00266933
       -9.69000000        0.37894772        0.01255229        0.34955115        0.01449395        0.00235034
