#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.31866161        0.01745024        0.28600321        0.01262138        0.00258678
       -5.40128073        0.34425854        0.02351755        0.30141761        0.01585762        0.00346576
       -5.39128073        0.31046007        0.02152967        0.27054930        0.01521567        0.00316543
       -5.38128073        0.32800060        0.02060953        0.28855511        0.01578933        0.00304662
       -5.37128073        0.37448618        0.02184654        0.33196693        0.01745592        0.00321679
       -5.36128073        0.30642874        0.01688351        0.27263122        0.01441398        0.00250003
       -5.35128073        0.29464459        0.01484131        0.26412840        0.01343954        0.00223534
       -5.34128073        0.22377496        0.01050124        0.20172987        0.01001748        0.00152637
       -5.33128073        0.24195043        0.00970277        0.22029295        0.01044741        0.00150730
       -5.32128073        0.29996653        0.01006915        0.27378907        0.01405875        0.00204956
       -5.31128073        0.30639412        0.00915924        0.27882659        0.01600164        0.00240665
       -5.30128073        0.40168850        0.00841407        0.36334829        0.02619011        0.00373603
       -5.29128073        0.35151182        0.00727509        0.32352389        0.01819238        0.00252046
       -5.28128073        0.47433983        0.01409829        0.43875164        0.01885214        0.00263776
       -5.27128073        0.52567370        0.01927594        0.48270592        0.02054002        0.00315182
       -5.26128073        0.48094909        0.01658831        0.44420179        0.01748119        0.00267780
       -5.25128073        0.47502543        0.01585030        0.44023798        0.01653786        0.00239929
       -5.24128073        0.48330518        0.01413490        0.45037714        0.01656952        0.00222361
       -5.23128073        0.41863410        0.01240439        0.38875654        0.01542330        0.00204987
       -5.22128073        0.37366640        0.01108093        0.34516844        0.01526228        0.00215475
       -5.21128073        0.35188292        0.01238102        0.32194048        0.01535116        0.00221025
       -5.20128073        0.33039381        0.01320068        0.30165943        0.01354900        0.00198469
       -5.19128073        0.38078116        0.01801135        0.34358759        0.01672195        0.00246027
       -5.18128073        0.25271215        0.00979476        0.23010116        0.01116839        0.00164784
       -5.17128073        0.22002555        0.00822309        0.20015100        0.01013350        0.00151795
       -5.16128073        0.18934956        0.00674299        0.17223546        0.00900573        0.00136538
       -5.15128073        0.30520960        0.01046278        0.28130389        0.01161617        0.00182676
       -5.14128073        0.34430622        0.01443152        0.31457271        0.01330215        0.00199983
       -5.13128073        0.41128025        0.01703468        0.37503370        0.01675724        0.00245462
       -5.12128073        0.45987609        0.01937034        0.41955940        0.01824956        0.00269679
       -5.11128073        0.42661720        0.01794834        0.38850128        0.01767045        0.00249713
       -5.10128073        0.41827659        0.01795665        0.38085828        0.01710444        0.00235722
       -5.09128073        0.42318942        0.01862279        0.38612546        0.01622592        0.00221525
       -5.08128073        0.43923320        0.01926496        0.40152194        0.01622220        0.00222410
       -5.07128073        0.40233100        0.01807374        0.36628206        0.01582626        0.00214895
       -5.06128073        0.40793885        0.01866541        0.36963338        0.01731364        0.00232642
       -5.05128073        0.41458529        0.01957736        0.37360686        0.01892584        0.00247523
       -5.04128073        0.45426187        0.02267036        0.40722286        0.02157207        0.00279657
       -5.03128073        0.54949357        0.02427820        0.49950566        0.02273721        0.00297251
       -5.02128073        0.44792003        0.01744948        0.41194542        0.01653063        0.00199450
       -5.01128073        0.83577590        0.03064453        0.76714898        0.03431104        0.00367135
       -5.00128073        1.09574440        0.04539400        0.99560055        0.04970573        0.00504411
       -4.99128073        0.94876068        0.02266019        0.87559015        0.04614693        0.00436341
       -4.98128073        0.88989695        0.02455290        0.82407565        0.03678834        0.00448006
       -4.97128073        0.47263764        0.01217165        0.43598771        0.02194141        0.00253688
       -4.96128073        0.80447802        0.02200827        0.74250716        0.03577960        0.00418299
       -4.95128073        1.33010438        0.03915540        1.23070160        0.05389081        0.00635656
       -4.94128073        1.17122178        0.02483897        1.10008677        0.04127412        0.00502191
       -4.93128073        1.62358246        0.03427683        1.50863300        0.07176157        0.00891106
       -4.92128073        2.12181591        0.03611294        1.95679256        0.11657905        0.01233135
       -4.91128073        0.81156035        0.01134084        0.76145907        0.03471225        0.00404819
