#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55714150        0.03570933        0.08996576        0.42441588        0.00705053
       -9.99000000        0.74109018        0.05582641        0.11395004        0.56216291        0.00915082
       -9.98000000        0.70123454        0.05536630        0.10493165        0.53261782        0.00831877
       -9.97000000        0.65519973        0.05698499        0.10602144        0.48422099        0.00797231
       -9.96000000        0.67942186        0.06571060        0.11954816        0.48596153        0.00820157
       -9.95000000        0.57264436        0.05475188        0.09866865        0.41224723        0.00697660
       -9.94000000        0.53444398        0.05262626        0.09796841        0.37725503        0.00659428
       -9.93000000        0.42539879        0.03653469        0.07693435        0.30631230        0.00561745
       -9.92000000        0.40355365        0.04045499        0.07488634        0.28226702        0.00594530
       -9.91000000        0.46777711        0.06000091        0.07685017        0.32374090        0.00718514
       -9.90000000        0.54655568        0.07458448        0.07568677        0.38856188        0.00772254
       -9.89000000        1.01538102        0.11191133        0.14650397        0.74518786        0.01177787
       -9.88000000        0.70875425        0.08524528        0.08293291        0.53195553        0.00862053
       -9.87000000        0.81242959        0.08442599        0.10500547        0.61205937        0.01093876
       -9.86000000        0.83059271        0.07545213        0.13392774        0.60941599        0.01179685
       -9.85000000        0.66714262        0.05426739        0.11281575        0.49005827        0.01000121
       -9.84000000        0.55567254        0.04316175        0.10004327        0.40401445        0.00845308
       -9.83000000        0.50617243        0.04169817        0.08503606        0.37190600        0.00753221
       -9.82000000        0.46081937        0.03838291        0.07313825        0.34241691        0.00688131
       -9.81000000        0.48437357        0.04130068        0.07803469        0.35872532        0.00631288
       -9.80000000        0.49140116        0.04268116        0.07736588        0.36561919        0.00573492
       -9.79000000        0.42898529        0.03790924        0.06605687        0.31967460        0.00534458
       -9.78000000        0.57558900        0.04963728        0.08391619        0.43543117        0.00660435
