#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30786359        0.02043421        0.27239485        0.01384573        0.00118881
       -9.99000000        0.43467794        0.02021974        0.39101744        0.02161575        0.00182502
       -9.98000000        0.46411480        0.02114023        0.42009599        0.02100955        0.00186903
       -9.97000000        0.40597936        0.02259031        0.36298368        0.01844389        0.00196149
       -9.96000000        0.46339796        0.03067894        0.41006210        0.02025120        0.00240573
       -9.95000000        0.39021870        0.02423354        0.34626667        0.01763955        0.00207894
       -9.94000000        0.39078402        0.02661326        0.34409864        0.01787038        0.00220175
       -9.93000000        0.27175969        0.01520836        0.24083040        0.01417464        0.00154630
       -9.92000000        0.28745159        0.01509538        0.25491466        0.01561287        0.00182867
       -9.91000000        0.36026231        0.01817157        0.32063384        0.01890420        0.00255270
       -9.90000000        0.37997738        0.02019910        0.33804795        0.01891532        0.00281500
       -9.89000000        0.58820946        0.04443845        0.51436483        0.02584176        0.00356442
       -9.88000000        0.39609811        0.02496485        0.34641886        0.02221739        0.00249702
       -9.87000000        0.51091446        0.02926751        0.45083131        0.02774044        0.00307520
       -9.86000000        0.53714179        0.02668663        0.47684322        0.03028326        0.00332868
       -9.85000000        0.49915927        0.01821121        0.45288760        0.02550531        0.00255514
       -9.84000000        0.48355473        0.01550778        0.44360867        0.02221730        0.00222097
       -9.83000000        0.46495887        0.01205749        0.43009033        0.02093063        0.00188042
       -9.82000000        0.47036356        0.01050169        0.43885751        0.01944490        0.00155946
       -9.81000000        0.56012008        0.01549841        0.52344504        0.01964876        0.00152788
       -9.80000000        0.53345358        0.01423266        0.49722607        0.02035713        0.00163772
       -9.79000000        0.42400608        0.01144304        0.39402134        0.01701208        0.00152963
       -9.78000000        0.47272666        0.01363768        0.43401127        0.02286071        0.00221700
       -9.77000000        0.25373632        0.00870694        0.23154909        0.01226891        0.00121139
       -9.76000000        0.21370882        0.00875084        0.19355602        0.01034170        0.00106025
       -9.75000000        0.17649282        0.00860139        0.15861231        0.00837665        0.00090247
       -9.74000000        0.22580223        0.00995909        0.20206651        0.01249012        0.00128651
       -9.73000000        0.24343381        0.01338702        0.21505684        0.01368092        0.00130902
       -9.72000000        0.32898333        0.01834638        0.29192133        0.01713588        0.00157974
       -9.71000000        0.45850528        0.01819603        0.41978291        0.01868887        0.00183748
       -9.70000000        0.41064538        0.01345528        0.37803217        0.01737184        0.00178609
       -9.69000000        0.35465168        0.01057385        0.32637812        0.01602855        0.00167116
       -9.68000000        0.28395361        0.00873787        0.25982636        0.01394100        0.00144837
       -9.67000000        0.25260330        0.00754471        0.23039269        0.01325479        0.00141112
       -9.66000000        0.25298103        0.00636508        0.23292122        0.01222256        0.00147217
       -9.65000000        0.28064138        0.00588917        0.26059787        0.01243984        0.00171451
       -9.64000000        0.29453206        0.00543622        0.27450308        0.01265302        0.00193975
       -9.63000000        0.32374323        0.00596389        0.30160144        0.01393175        0.00224615
       -9.62000000        0.40592775        0.00858564        0.37946670        0.01552521        0.00235020
       -9.61000000        0.33760329        0.00948900        0.31357916        0.01307154        0.00146359
       -9.60000000        0.62776597        0.01820487        0.57800199        0.02877167        0.00278744
       -9.59000000        1.00865545        0.02881552        0.93163523        0.04414727        0.00405742
       -9.58000000        0.95487092        0.02266638        0.89362419        0.03558556        0.00299480
       -9.57000000        0.63828328        0.02056562        0.58281692        0.03203086        0.00286987
       -9.56000000        0.44165276        0.01059360        0.40911734        0.02003250        0.00190932
       -9.55000000        0.71888790        0.01372653        0.66954689        0.03258175        0.00303273
       -9.54000000        0.82644071        0.01528928        0.78278467        0.02449557        0.00387119
       -9.53000000        0.63689454        0.02346783        0.57832169        0.03060838        0.00449663
       -9.52000000        0.98353778        0.03450847        0.89179253        0.04965331        0.00758347
       -9.51000000        1.23075526        0.03256368        1.08547827        0.10144391        0.01126940
       -9.50000000        0.73446627        0.00799054        0.68800156        0.03452104        0.00395313
       -9.49000000        0.76320823        0.00695865        0.72075910        0.03158195        0.00390852
       -9.48000000        0.65833712        0.00992692        0.61005553        0.03404899        0.00430568
       -9.47000000        0.82944501        0.01140238        0.76902113        0.04401612        0.00500538
       -9.46000000        0.67600907        0.01269311        0.61401182        0.04373523        0.00556890
       -9.45000000        0.99680594        0.01611152        0.92037291        0.05374865        0.00657286
       -9.44000000        0.49122928        0.01419454        0.44438093        0.02882104        0.00383276
       -9.43000000        0.24901892        0.00884154        0.22336294        0.01466611        0.00214834
       -9.42000000        0.31497937        0.00934037        0.28400834        0.01885680        0.00277385
       -9.41000000        0.63899180        0.01440485        0.58346747        0.03644499        0.00467449
       -9.40000000        0.69439295        0.01530114        0.64071570        0.03332054        0.00505557
       -9.39000000        1.14514160        0.01748150        1.07162421        0.04980905        0.00622684
       -9.38000000        0.79970205        0.01839879        0.74106487        0.03606673        0.00417166
