#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50369211        0.01771442        0.47301320        0.01137006        0.00159442
       -9.99000000        0.61215918        0.02104391        0.57414985        0.01487879        0.00208664
       -9.98000000        0.57042209        0.01854295        0.53528663        0.01462376        0.00196875
       -9.97000000        0.54646565        0.01575283        0.51340580        0.01532720        0.00197981
       -9.96000000        0.65919378        0.01682488        0.62081323        0.01922249        0.00233317
       -9.95000000        0.57743720        0.01320932        0.54534630        0.01691974        0.00196184
       -9.94000000        0.62624147        0.01346965        0.59242372        0.01830149        0.00204661
       -9.93000000        0.48537767        0.00838463        0.46178605        0.01368137        0.00152563
       -9.92000000        0.53014373        0.01106155        0.50209851        0.01526806        0.00171560
       -9.91000000        0.78494833        0.02218174        0.73927186        0.02118487        0.00230986
       -9.90000000        1.09890979        0.03641861        1.03426649        0.02566373        0.00256095
       -9.89000000        2.04568361        0.04767125        1.94733681        0.04587096        0.00480459
       -9.88000000        1.28273589        0.03868011        1.21306500        0.02798132        0.00300947
       -9.87000000        1.09839668        0.03908007        1.03205461        0.02429091        0.00297108
       -9.86000000        1.10254004        0.03170426        1.03940916        0.02800928        0.00341733
       -9.85000000        0.89690230        0.02315048        0.84852304        0.02249604        0.00273274
       -9.84000000        0.87160745        0.02295791        0.82611352        0.02036951        0.00216649
       -9.83000000        0.86955699        0.02293753        0.82643905        0.01848973        0.00169070
       -9.82000000        0.75094143        0.01716111        0.71735563        0.01466790        0.00175678
       -9.81000000        0.62486948        0.01277620        0.59741025        0.01253870        0.00214433
       -9.80000000        0.61002337        0.01361996        0.58109197        0.01297038        0.00234106
       -9.79000000        0.63483683        0.01609731        0.60346294        0.01328345        0.00199313
       -9.78000000        0.80422301        0.02552127        0.75832505        0.01762686        0.00274984
       -9.77000000        0.50429550        0.01450568        0.47700715        0.01123686        0.00154580
       -9.76000000        0.46454411        0.01359446        0.43895361        0.01057912        0.00141692
       -9.75000000        0.43015596        0.01282018        0.40613958        0.00991544        0.00128076
