#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.55725702        0.03580775        0.08995875        0.42443841        0.00705211
       -5.40128073        0.74150680        0.05596260        0.11392870        0.56246261        0.00915288
       -5.39128073        0.70168263        0.05548308        0.10491062        0.53296902        0.00831991
       -5.38128073        0.65577782        0.05710839        0.10598315        0.48471410        0.00797218
       -5.37128073        0.68003381        0.06582914        0.11950453        0.48649895        0.00820120
       -5.36128073        0.57307996        0.05483885        0.09862546        0.41263984        0.00697581
       -5.35128073        0.53476610        0.05268822        0.09792948        0.37755442        0.00659398
       -5.34128073        0.42548581        0.03655078        0.07689923        0.30641841        0.00561738
       -5.33128073        0.40344765        0.04042087        0.07486181        0.28221931        0.00594566
       -5.32128073        0.46736209        0.05994187        0.07683250        0.32340296        0.00718477
       -5.31128073        0.54614879        0.07459749        0.07570159        0.38812745        0.00772227
       -5.30128073        1.01447713        0.11204985        0.14647296        0.74418018        0.01177414
       -5.29128073        0.70876149        0.08527278        0.08290960        0.53195928        0.00861983
       -5.28128073        0.81254332        0.08445469        0.10492363        0.61222569        0.01093931
       -5.27128073        0.83073692        0.07546045        0.13376401        0.60971549        0.01179697
       -5.26128073        0.66724802        0.05427205        0.11288271        0.49009100        0.01000225
       -5.25128073        0.55574384        0.04327723        0.10008247        0.40392884        0.00845530
       -5.24128073        0.50631792        0.04197776        0.08501343        0.37179007        0.00753666
       -5.23128073        0.46117986        0.03872862        0.07307643        0.34248646        0.00688834
       -5.22128073        0.48454670        0.04164618        0.07795318        0.35862728        0.00632005
       -5.21128073        0.49143743        0.04294518        0.07730650        0.36544633        0.00573943
       -5.20128073        0.42900461        0.03803792        0.06604431        0.31957640        0.00534598
       -5.19128073        0.57568323        0.04965131        0.08401283        0.43541487        0.00660423
       -5.18128073        0.33164323        0.03218454        0.04418839        0.25127865        0.00399166
       -5.17128073        0.29980667        0.02882310        0.03686270        0.23061358        0.00350729
       -5.16128073        0.26628434        0.02442763        0.02977347        0.20903609        0.00304715
       -5.15128073        0.39313504        0.02278134        0.04396434        0.32126626        0.00512309
       -5.14128073        0.48604691        0.01974503        0.04752018        0.41268724        0.00609446
       -5.13128073        0.55771075        0.01803534        0.05782114        0.47434946        0.00750482
       -5.12128073        0.53382546        0.01639910        0.05694075        0.45262443        0.00786119
       -5.11128073        0.49040225        0.01658605        0.05054961        0.41668081        0.00658577
       -5.10128073        0.47711467        0.01807038        0.04757242        0.40571196        0.00575991
       -5.09128073        0.47348540        0.01999707        0.04505522        0.40340284        0.00503027
       -5.08128073        0.48831912        0.02097760        0.04386602        0.41889325        0.00458225
       -5.07128073        0.44205864        0.01875717        0.04276214        0.37613516        0.00440416
       -5.06128073        0.45062455        0.01951419        0.04616950        0.38022060        0.00472027
       -5.05128073        0.44782793        0.02063216        0.04969208        0.37253865        0.00496503
       -5.04128073        0.46793043        0.02304808        0.05974996        0.37980702        0.00532536
       -5.03128073        0.51291746        0.02130157        0.08399412        0.40232782        0.00529395
       -5.02128073        0.37286845        0.01204504        0.06773288        0.28947065        0.00361988
       -5.01128073        0.68586240        0.02224604        0.11517331        0.54144716        0.00699589
       -5.00128073        0.96062116        0.02659053        0.18502600        0.73621406        0.01279057
       -4.99128073        0.81616224        0.02549662        0.14778459        0.63350183        0.00937919
       -4.98128073        0.73221897        0.02846651        0.12457872        0.56963692        0.00953682
       -4.97128073        0.42346343        0.01592104        0.09042223        0.31145424        0.00566592
       -4.96128073        0.62919025        0.02617687        0.13768324        0.45605046        0.00927967
       -4.95128073        0.79235969        0.02376142        0.15758807        0.60072985        0.01028035
       -4.94128073        0.77467799        0.04607679        0.12513558        0.59332113        0.01014448
