#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.32362814        0.01708231        0.28903419        0.01520300        0.00230865
       -5.40128073        0.61896068        0.04337479        0.54886338        0.02367401        0.00304851
       -5.39128073        0.54483942        0.03734115        0.48231329        0.02221845        0.00296653
       -5.38128073        0.51047070        0.03379898        0.45306561        0.02085627        0.00274984
       -5.37128073        0.52997098        0.03487923        0.46969478        0.02231791        0.00307907
       -5.36128073        0.41253706        0.02587159        0.36551227        0.01858944        0.00256375
       -5.35128073        0.38255687        0.02399358        0.33830709        0.01773964        0.00251656
       -5.34128073        0.26158318        0.01469361        0.23197675        0.01307923        0.00183358
       -5.33128073        0.26401678        0.01385037        0.23551902        0.01279976        0.00184763
       -5.32128073        0.35961991        0.01871077        0.32296987        0.01564813        0.00229114
       -5.31128073        0.43959131        0.02195142        0.39750535        0.01757429        0.00256025
       -5.30128073        0.61776305        0.03805941        0.55060793        0.02494424        0.00415147
       -5.29128073        0.38918830        0.02114711        0.34800589        0.01764828        0.00238702
       -5.28128073        0.40344029        0.02114675        0.36025476        0.01942378        0.00261501
       -5.27128073        0.40648325        0.02312452        0.35928452        0.02095440        0.00311980
       -5.26128073        0.34888168        0.01976191        0.30952981        0.01687997        0.00270999
       -5.25128073        0.31995487        0.01778638        0.28570691        0.01407507        0.00238651
       -5.24128073        0.31692954        0.01680228        0.28523160        0.01271294        0.00218272
       -5.23128073        0.31932218        0.01877267        0.28592861        0.01242145        0.00219944
       -5.22128073        0.32378994        0.01793790        0.29026778        0.01318775        0.00239651
       -5.21128073        0.34674182        0.01573701        0.31403914        0.01442823        0.00253744
       -5.20128073        0.32804771        0.01367142        0.29823012        0.01385277        0.00229340
       -5.19128073        0.45590298        0.01488582        0.41859586        0.01945311        0.00296819
       -5.18128073        0.26995276        0.00914189        0.24766623        0.01124880        0.00189584
       -5.17128073        0.24513744        0.00745192        0.22577695        0.01016509        0.00174348
       -5.16128073        0.22005943        0.00591985        0.20357257        0.00899035        0.00157666
       -5.15128073        0.32396299        0.00838189        0.30211541        0.01123552        0.00223017
       -5.14128073        0.37551520        0.00985024        0.35009973        0.01308269        0.00248253
       -5.13128073        0.45141891        0.01234944        0.41864451        0.01744366        0.00298130
       -5.12128073        0.50428558        0.01358146        0.46810903        0.01967735        0.00291774
       -5.11128073        0.44281516        0.01144612        0.41034242        0.01834878        0.00267785
       -5.10128073        0.40166531        0.00995874        0.37189715        0.01733326        0.00247616
       -5.09128073        0.36518781        0.00841489        0.33845965        0.01608075        0.00223252
       -5.08128073        0.33820815        0.00778845        0.31250657        0.01572167        0.00219146
       -5.07128073        0.31638175        0.00742718        0.29151213        0.01530270        0.00213973
       -5.06128073        0.33556270        0.00791804        0.30844429        0.01686197        0.00233840
       -5.05128073        0.36883813        0.00851945        0.33906804        0.01869605        0.00255458
       -5.04128073        0.43491422        0.00964989        0.40053479        0.02172692        0.00300262
       -5.03128073        0.45987466        0.00972402        0.42340976        0.02345048        0.00329040
       -5.02128073        0.31312869        0.00632358        0.28888164        0.01580403        0.00211944
       -5.01128073        0.67392769        0.01450344        0.62157091        0.03381090        0.00404245
       -5.00128073        1.11621270        0.01919582        1.03789314        0.05249703        0.00662671
       -4.99128073        0.93782325        0.02251510        0.86988914        0.04053595        0.00488306
       -4.98128073        0.86567188        0.02659454        0.79518734        0.03913153        0.00475847
       -4.97128073        0.48532635        0.01360609        0.44563146        0.02328671        0.00280209
       -4.96128073        0.84220280        0.02553045        0.77598455        0.03649291        0.00419490
       -4.95128073        1.11226502        0.03219808        1.02903854        0.04535652        0.00567188
       -4.94128073        0.66015424        0.01196206        0.60998352        0.03333896        0.00486970
       -4.93128073        1.18869720        0.02167807        1.10100726        0.05743195        0.00857992
       -4.92128073        2.77146098        0.06907057        2.61493553        0.07708397        0.01037092
       -4.91128073        0.76817516        0.01399963        0.72402111        0.02712106        0.00303336
       -4.90128073        0.78182596        0.01511924        0.73155019        0.03155629        0.00360025
       -4.89128073        1.05250435        0.01709141        0.98253402        0.04778228        0.00509664
       -4.88128073        1.54653814        0.02267521        1.44882526        0.06828705        0.00675062
       -4.87128073        1.53305691        0.02689554        1.44264503        0.05753661        0.00597972
       -4.86128073        1.82081289        0.03970442        1.71103518        0.06299639        0.00707690
       -4.85128073        0.97045529        0.01837210        0.90058388        0.04699452        0.00450480
       -4.84128073        0.49993436        0.01113350        0.45693366        0.02897828        0.00288893
       -4.83128073        0.63421370        0.01514329        0.58119108        0.03390171        0.00397761
       -4.82128073        1.16837239        0.02474293        1.08550969        0.05123419        0.00688558
       -4.81128073        1.03452811        0.01927748        0.96445101        0.04319968        0.00759993
       -4.80128073        1.89008480        0.03475987        1.77800768        0.06625155        0.01106570
       -4.79128073        1.48189451        0.02919202        1.37986164        0.06493319        0.00790766
       -4.78128073        0.74072891        0.01014835        0.69753161        0.02956008        0.00348887
       -4.77128073        1.66472210        0.02950105        1.56460099        0.06029177        0.01032829
       -4.76128073        1.04659849        0.02447296        0.97954989        0.03517949        0.00739615
       -4.75128073        1.23789509        0.02414718        1.17071358        0.03553573        0.00749859
       -4.74128073        1.43106221        0.02532367        1.35046531        0.04556368        0.00970956
       -4.73128073        1.10681654        0.01848392        1.04515038        0.03574634        0.00743591
       -4.72128073        1.03326273        0.02114804        0.96876204        0.03593205        0.00742059
       -4.71128073        1.03523754        0.02077555        0.97281305        0.03366750        0.00798143
       -4.70128073        1.00033882        0.02266367        0.93626570        0.03317557        0.00823388
       -4.69128073        0.70474850        0.01776860        0.65581771        0.02478371        0.00637848
       -4.68128073        0.64687210        0.01462252        0.60236319        0.02358519        0.00630120
       -4.67128073        0.87151212        0.01765878        0.81555124        0.02942344        0.00887866
       -4.66128073        0.59820134        0.01092275        0.55496765        0.02527803        0.00703291
       -4.65128073        0.51894718        0.00889362        0.47952560        0.02412249        0.00640548
       -4.64128073        0.54180673        0.00878339        0.50013196        0.02558365        0.00730772
       -4.63128073        0.64666202        0.00970864        0.59694846        0.03115073        0.00885419
       -4.62128073        0.49392826        0.00671485        0.45474414        0.02572969        0.00673958
       -4.61128073        0.58410789        0.00703096        0.54005658        0.03006034        0.00696001
       -4.60128073        0.67908385        0.00775572        0.63118994        0.03310806        0.00703013
       -4.59128073        0.55643477        0.00641504        0.51124801        0.03222806        0.00654367
       -4.58128073        0.53510301        0.00662835        0.48916952        0.03257696        0.00672817
       -4.57128073        0.47938944        0.00715304        0.43718574        0.02848277        0.00656789
       -4.56128073        0.55281630        0.00720623        0.50682385        0.03074846        0.00803775
       -4.55128073        0.50530630        0.00558474        0.46662957        0.02579634        0.00729564
       -4.54128073        0.79321429        0.00587766        0.72897248        0.04621670        0.01214744
       -4.53128073        0.34256240        0.00265089        0.31837168        0.01702264        0.00451720
       -4.52128073        0.33182625        0.00408783        0.30716440        0.01661208        0.00396193
       -4.51128073        0.48293113        0.00737548        0.44624256        0.02406900        0.00524409
       -4.50128073        0.47846361        0.00888971        0.43863113        0.02530069        0.00564209
       -4.49128073        0.41378242        0.00947692        0.37250483        0.02629426        0.00550641
       -4.48128073        0.33599490        0.00810729        0.30404896        0.01944989        0.00438876
       -4.47128073        0.40264447        0.00966607        0.36280492        0.02487688        0.00529661
       -4.46128073        0.62966676        0.01435527        0.57166857        0.03609150        0.00755141
       -4.45128073        0.45732720        0.01400804        0.40780018        0.02900241        0.00651656
       -4.44128073        0.86165407        0.02517262        0.77500899        0.04934896        0.01212350
       -4.43128073        0.32971568        0.00994584        0.29300916        0.02189429        0.00486639
       -4.42128073        0.58497345        0.01519447        0.53523289        0.02727961        0.00726648
       -4.41128073        0.68465870        0.01234556        0.63321949        0.02923863        0.00985503
       -4.40128073        0.49731344        0.00870150        0.45678639        0.02479247        0.00703308
       -4.39128073        0.34122153        0.00631159        0.31233434        0.01804417        0.00453142
       -4.38128073        0.53786945        0.00924933        0.49748336        0.02490815        0.00622861
       -4.37128073        0.70659721        0.01807439        0.65060165        0.03024485        0.00767632
