#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38167988        0.05672983        0.04847032        0.26969860        0.00678112
       -9.99000000        0.47983493        0.05786014        0.05878237        0.35299131        0.01020110
       -9.98000000        0.45030300        0.05169320        0.05524538        0.33423253        0.00913189
       -9.97000000        0.43924077        0.04689959        0.05420306        0.32978657        0.00835155
       -9.96000000        0.49981260        0.04782724        0.06331666        0.37957806        0.00909064
       -9.95000000        0.41069050        0.04120182        0.04966765        0.31255873        0.00726230
       -9.94000000        0.41115972        0.03929979        0.04942666        0.31529047        0.00714280
       -9.93000000        0.30122148        0.02999186        0.03581098        0.23014693        0.00527171
       -9.92000000        0.33903055        0.02908098        0.03698873        0.26759619        0.00536464
       -9.91000000        0.46015111        0.03638120        0.04427789        0.37298361        0.00650841
       -9.90000000        0.53937974        0.04576185        0.05457456        0.43137075        0.00767258
       -9.89000000        0.85736782        0.08095318        0.11899590        0.64521125        0.01220749
       -9.88000000        0.54155965        0.04591788        0.06014675        0.42767382        0.00782120
       -9.87000000        0.57266243        0.04651105        0.06423690        0.45301692        0.00889756
       -9.86000000        0.70265502        0.05399712        0.07772054        0.56075291        0.01018445
       -9.85000000        0.59514275        0.03825329        0.06677342        0.48080384        0.00931220
       -9.84000000        0.52449244        0.03274417        0.05446807        0.42862192        0.00865828
       -9.83000000        0.46163089        0.02591423        0.04504391        0.38231555        0.00835720
       -9.82000000        0.41122986        0.02241461        0.04774846        0.33320865        0.00785813
       -9.81000000        0.42644749        0.03626943        0.05130349        0.33061270        0.00826189
       -9.80000000        0.42869155        0.04604367        0.04802373        0.32622296        0.00840119
       -9.79000000        0.38125930        0.03715768        0.04078153        0.29581283        0.00750726
       -9.78000000        0.47890075        0.05608524        0.04759693        0.36537555        0.00984302
       -9.77000000        0.28658788        0.02692091        0.02784587        0.22583873        0.00598237
       -9.76000000        0.25337647        0.02389026        0.02354432        0.20047526        0.00546663
       -9.75000000        0.22035149        0.02017487        0.01964623        0.17557202        0.00495838
       -9.74000000        0.34338020        0.02112431        0.03243357        0.28160172        0.00822061
       -9.73000000        0.33900984        0.02518031        0.03318093        0.27210675        0.00854184
       -9.72000000        0.40263846        0.03164570        0.04299174        0.31811424        0.00988679
       -9.71000000        0.43861585        0.03382968        0.05565866        0.33818532        0.01094219
       -9.70000000        0.42290931        0.03497559        0.05089991        0.32733033        0.00970347
       -9.69000000        0.38736064        0.03431435        0.04658149        0.29788812        0.00857668
       -9.68000000        0.33019944        0.03031191        0.04156319        0.25082716        0.00749719
       -9.67000000        0.31055099        0.02846483        0.04033232        0.23488428        0.00686956
       -9.66000000        0.30456311        0.03261392        0.03861134        0.22701282        0.00632504
       -9.65000000        0.33445952        0.04156454        0.04093554        0.24545832        0.00650113
       -9.64000000        0.36059835        0.04488942        0.04591355        0.26309980        0.00669558
       -9.63000000        0.39699372        0.04279905        0.05621908        0.29052344        0.00745216
       -9.62000000        0.38191248        0.02653354        0.08092796        0.26574919        0.00870180
       -9.61000000        0.24715282        0.00744521        0.06043840        0.17333927        0.00592994
       -9.60000000        0.54795981        0.01749872        0.09572789        0.42482582        0.00990739
       -9.59000000        0.97449686        0.05862369        0.13536528        0.76453448        0.01597340
       -9.58000000        0.70026519        0.02423404        0.11414969        0.54791076        0.01397070
       -9.57000000        0.61573139        0.03323727        0.10441599        0.46622320        0.01185493
       -9.56000000        0.37626022        0.01205322        0.06542303        0.29229240        0.00649158
       -9.55000000        0.63201039        0.01395051        0.10657263        0.50087695        0.01061029
       -9.54000000        1.02452411        0.02726320        0.09077724        0.89042152        0.01606215
       -9.53000000        0.99253280        0.04043512        0.07909953        0.85839123        0.01460692
       -9.52000000        1.56035714        0.05638373        0.12997933        1.35228778        0.02170630
       -9.51000000        2.04942497        0.12463296        0.15483554        1.74280529        0.02715118
       -9.50000000        0.80754828        0.03124253        0.09327628        0.67321728        0.00981220
       -9.49000000        0.77857086        0.02980047        0.13175715        0.60555788        0.01145536
       -9.48000000        1.12051666        0.06133601        0.18195160        0.86289585        0.01433320
       -9.47000000        1.63418640        0.04469038        0.27036977        1.29780988        0.02131637
       -9.46000000        1.22803073        0.04844732        0.18703463        0.97635533        0.01619345
       -9.45000000        1.59517463        0.03266264        0.21406307        1.32601382        0.02243510
       -9.44000000        0.79280440        0.02590767        0.10709522        0.64919552        0.01060599
       -9.43000000        0.50148325        0.01569294        0.06373037        0.41557073        0.00648921
       -9.42000000        0.69895857        0.01771765        0.10166830        0.56998119        0.00959143
       -9.41000000        1.31678060        0.03232945        0.17582608        1.09157610        0.01704897
       -9.40000000        1.07336352        0.01597430        0.17813748        0.86403980        0.01521194
       -9.39000000        1.62184642        0.04217100        0.21915495        1.33956349        0.02095698
       -9.38000000        1.35847367        0.01297357        0.17559179        1.15284384        0.01706446
       -9.37000000        0.61238549        0.00816243        0.06717811        0.52872853        0.00831643
       -9.36000000        1.27577552        0.02947340        0.13435175        1.09570041        0.01624996
       -9.35000000        0.98463528        0.01342395        0.09275053        0.86643645        0.01202435
       -9.34000000        1.38856757        0.02608284        0.14242968        1.20172846        0.01832659
       -9.33000000        1.38445930        0.01908418        0.16881499        1.17495781        0.02160231
       -9.32000000        1.17510880        0.01691031        0.09919214        1.04111942        0.01788694
       -9.31000000        1.18201577        0.01925489        0.10978181        1.03554533        0.01743374
       -9.30000000        1.23745279        0.02078263        0.14208578        1.05584487        0.01873951
       -9.29000000        1.01232865        0.02481847        0.10015233        0.87223390        0.01512395
       -9.28000000        0.73263359        0.02069437        0.06584245        0.63561390        0.01048287
       -9.27000000        0.70268979        0.01255588        0.06421774        0.61683068        0.00908548
       -9.26000000        0.95488222        0.01752102        0.09258542        0.83252564        0.01225014
       -9.25000000        0.70467349        0.01724362        0.06007408        0.61802990        0.00932589
       -9.24000000        0.60303398        0.01359338        0.05281745        0.52841282        0.00821034
       -9.23000000        0.64889378        0.01447287        0.04796065        0.57676455        0.00969572
       -9.22000000        0.84469055        0.01918130        0.06705139        0.74490844        0.01354942
       -9.21000000        0.65245236        0.01750231        0.03977071        0.58488837        0.01029097
       -9.20000000        0.77251093        0.02198034        0.04145133        0.69654136        0.01253790
       -9.19000000        0.92690320        0.02006826        0.04956161        0.84302086        0.01425247
       -9.18000000        0.87712819        0.03328079        0.07209783        0.75950494        0.01224463
       -9.17000000        0.84895073        0.03522385        0.05081309        0.75203508        0.01087871
       -9.16000000        0.73295111        0.03119356        0.04375642        0.64788573        0.01011539
       -9.15000000        0.81085195        0.03827533        0.05201947        0.70864592        0.01191122
       -9.14000000        0.70435208        0.03380953        0.04823477        0.61215935        0.01014843
       -9.13000000        1.29282842        0.10242203        0.10365714        1.07031078        0.01643848
       -9.12000000        0.51019634        0.02850265        0.03359088        0.44169236        0.00641046
       -9.11000000        0.58986173        0.02065063        0.02903690        0.53353300        0.00664120
       -9.10000000        0.93488570        0.01780003        0.04062399        0.86570757        0.01075411
       -9.09000000        1.02927439        0.01617651        0.05960298        0.93952708        0.01396783
       -9.08000000        0.96310655        0.01701079        0.09501887        0.83481458        0.01626231
       -9.07000000        0.70795446        0.01076001        0.04226322        0.64698098        0.00795025
       -9.06000000        0.96006885        0.01809999        0.10900560        0.82271922        0.01024404
       -9.05000000        1.50768707        0.03836558        0.22389333        1.22849028        0.01693787
       -9.04000000        0.90827011        0.01721759        0.08883196        0.78973738        0.01248318
       -9.03000000        1.65295500        0.02704266        0.10852429        1.49327734        0.02411071
       -9.02000000        0.61468077        0.00840796        0.04615738        0.54940709        0.01070835
       -9.01000000        0.93021524        0.00950306        0.08359498        0.82259854        0.01451866
       -9.00000000        1.12766307        0.01761754        0.08542927        1.00671291        0.01790335
       -8.99000000        0.84433909        0.01743750        0.04864132        0.76510046        0.01315981
       -8.98000000        0.57374062        0.01295073        0.03270280        0.51939624        0.00869085
       -8.97000000        0.79046533        0.01735576        0.07318287        0.68659641        0.01333030
       -8.96000000        0.83399546        0.01634329        0.06241646        0.73864851        0.01658720
       -8.95000000        0.76160482        0.01219872        0.04858630        0.68799211        0.01282769
       -8.94000000        0.92777541        0.01368185        0.05535605        0.84404021        0.01469730
       -8.93000000        0.92726389        0.01203710        0.05309712        0.84781774        0.01431192
       -8.92000000        0.55059267        0.00736120        0.02655118        0.50862838        0.00805190
       -8.91000000        0.32950518        0.00303688        0.01158935        0.31011169        0.00476726
       -8.90000000        1.88723962        0.01873397        0.06418360        1.77338548        0.03093657
       -8.89000000        0.76292962        0.00549173        0.04311991        0.70132554        0.01299244
       -8.88000000        0.43566348        0.01376935        0.02699293        0.38940250        0.00549870
       -8.87000000        0.72110446        0.01143439        0.04945300        0.65203403        0.00818304
       -8.86000000        0.42758037        0.00844285        0.03262546        0.38047325        0.00603881
       -8.85000000        0.49363617        0.00907310        0.04441759        0.43253668        0.00760880
       -8.84000000        0.52999151        0.00890886        0.04785189        0.46445503        0.00877573
       -8.83000000        0.62103549        0.00913504        0.05178520        0.54964470        0.01047055
       -8.82000000        0.69004507        0.00864271        0.05165732        0.61780968        0.01193536
       -8.81000000        0.78929239        0.00868767        0.05323416        0.71343002        0.01394054
       -8.80000000        0.87136197        0.00873486        0.05456260        0.79232759        0.01573692
       -8.79000000        0.85271632        0.00819391        0.05194916        0.77689867        0.01567458
       -8.78000000        0.81987783        0.00751210        0.05051345        0.74693423        0.01491805
       -8.77000000        0.81794375        0.00710185        0.04908510        0.74707098        0.01468582
       -8.76000000        0.94306783        0.00808797        0.05446808        0.86367931        0.01683247
       -8.75000000        0.76606227        0.00642394        0.04921246        0.69645449        0.01397138
       -8.74000000        1.00807285        0.00810306        0.05987571        0.92091864        0.01917543
       -8.73000000        0.71040810        0.00634805        0.05263589        0.63829781        0.01312635
       -8.72000000        0.78586920        0.00711616        0.05575869        0.70797105        0.01502330
       -8.71000000        0.54377381        0.00515230        0.04348404        0.48503893        0.01009855
       -8.70000000        0.71224280        0.00748653        0.08765036        0.60142148        0.01568443
       -8.69000000        0.77499762        0.00985928        0.05949683        0.69279141        0.01285011
       -8.68000000        0.56997464        0.00777539        0.04855670        0.50349523        0.01014732
       -8.67000000        0.45331659        0.00808761        0.04163550        0.39481381        0.00877969
       -8.66000000        0.78631212        0.01686254        0.06879516        0.68607663        0.01457779
       -8.65000000        1.10515497        0.01835215        0.10556156        0.96571001        0.01553125
       -8.64000000        0.99294048        0.01520311        0.10650969        0.85471300        0.01651468
       -8.63000000        0.29885645        0.00309119        0.01848834        0.27231028        0.00496663
       -8.62000000        0.44862470        0.00532701        0.02440015        0.41025992        0.00863762
       -8.61000000        0.73871325        0.01039423        0.04113189        0.67261287        0.01457426
       -8.60000000        0.74146163        0.00826865        0.04728158        0.67156105        0.01435036
       -8.59000000        0.85560121        0.00804213        0.06150062        0.77006648        0.01599198
       -8.58000000        0.87516744        0.00646287        0.06692192        0.78507784        0.01670481
       -8.57000000        0.79461858        0.00622268        0.05973653        0.71440242        0.01425695
       -8.56000000        0.67254543        0.00571606        0.04393273        0.61159088        0.01130575
       -8.55000000        0.65145215        0.00689608        0.04032352        0.59249711        0.01173544
       -8.54000000        0.57432041        0.00748799        0.04071550        0.51433449        0.01178243
       -8.53000000        0.50323419        0.00621725        0.03573733        0.45087725        0.01040237
       -8.52000000        0.58372872        0.00729319        0.03946084        0.52579933        0.01117537
       -8.51000000        1.16898169        0.01008814        0.06415357        1.07721476        0.01752522
       -8.50000000        1.36319130        0.01446403        0.07441302        1.25436233        0.01995192
       -8.49000000        0.88923936        0.00851562        0.04672381        0.82009522        0.01390471
       -8.48000000        1.18366577        0.01364847        0.06717160        1.08423399        0.01861171
       -8.47000000        0.86411500        0.01060377        0.04981402        0.79023982        0.01345740
       -8.46000000        0.88596780        0.01018031        0.05175745        0.81012604        0.01390399
       -8.45000000        0.92139473        0.01174932        0.05895153        0.83589342        0.01480046
