#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40616691        0.02329115        0.36309011        0.01714769        0.00263796
       -9.99000000        0.56016170        0.03996974        0.49236979        0.02428220        0.00353997
       -9.98000000        0.51104832        0.03487691        0.44913916        0.02373325        0.00329900
       -9.97000000        0.47859560        0.02847969        0.42364454        0.02346554        0.00300583
       -9.96000000        0.53445529        0.02652391        0.47781735        0.02683725        0.00327679
       -9.95000000        0.41871409        0.01901277        0.37539352        0.02171308        0.00259472
       -9.94000000        0.40869299        0.01588091        0.36919587        0.02114314        0.00247307
       -9.93000000        0.26506168        0.01095075        0.23804962        0.01443558        0.00162573
       -9.92000000        0.26385718        0.01043970        0.23725599        0.01441923        0.00174225
       -9.91000000        0.33286506        0.01378209        0.29887077        0.01760824        0.00260395
       -9.90000000        0.39045835        0.01536865        0.35265648        0.01907162        0.00336160
       -9.89000000        0.77255545        0.03611187        0.70240972        0.02889205        0.00514180
       -9.88000000        0.46364191        0.02009888        0.42322279        0.01708386        0.00323638
       -9.87000000        0.54909185        0.01919065        0.50719304        0.01949857        0.00320959
       -9.86000000        0.67432320        0.02717321        0.62086531        0.02296118        0.00332350
       -9.85000000        0.59589481        0.02443213        0.55029046        0.01854576        0.00262647
       -9.84000000        0.52173956        0.01800489        0.48531975        0.01614478        0.00227013
       -9.83000000        0.45528779        0.01199207        0.42648851        0.01469203        0.00211517
       -9.82000000        0.44484595        0.01464007        0.41455913        0.01361445        0.00203230
       -9.81000000        0.49651166        0.02134546        0.45982929        0.01315315        0.00218376
       -9.80000000        0.49754985        0.02167910        0.46076067        0.01275707        0.00235302
       -9.79000000        0.43970586        0.01775263        0.40721763        0.01243865        0.00229695
       -9.78000000        0.52093748        0.01931412        0.48383915        0.01462111        0.00316311
       -9.77000000        0.34580512        0.01279341        0.32118336        0.00996347        0.00186488
       -9.76000000        0.32380703        0.01218166        0.30095730        0.00898477        0.00168331
       -9.75000000        0.30014909        0.01154921        0.27918482        0.00793016        0.00148491
       -9.74000000        0.39523795        0.01462642        0.36697686        0.01171281        0.00192185
       -9.73000000        0.43395099        0.01733502        0.40250591        0.01196930        0.00214077
       -9.72000000        0.45785146        0.02029230        0.42161406        0.01339263        0.00255246
       -9.71000000        0.43203844        0.02233078        0.39349130        0.01351308        0.00270328
       -9.70000000        0.35503232        0.01801612        0.32223879        0.01229179        0.00248562
       -9.69000000        0.30748508        0.01432490        0.27958902        0.01125335        0.00231780
       -9.68000000        0.27845775        0.01072406        0.25572555        0.00990562        0.00210252
       -9.67000000        0.27441683        0.00954832        0.25297501        0.00980081        0.00209269
       -9.66000000        0.26947095        0.00907203        0.24796073        0.01038103        0.00205716
       -9.65000000        0.28974141        0.00947698        0.26589525        0.01208825        0.00228093
       -9.64000000        0.31020574        0.01007296        0.28376641        0.01383959        0.00252678
       -9.63000000        0.38629328        0.01154823        0.35531344        0.01654677        0.00288484
       -9.62000000        0.52646316        0.01509975        0.49040728        0.01804625        0.00290988
       -9.61000000        0.40712942        0.01026403        0.38489806        0.01043236        0.00153497
       -9.60000000        0.77945737        0.02194371        0.73471185        0.02017202        0.00262980
       -9.59000000        0.86315335        0.02361691        0.80623826        0.02844922        0.00484896
       -9.58000000        0.68663639        0.01900862        0.64160216        0.02206421        0.00396141
       -9.57000000        0.58024077        0.01842528        0.53961161        0.01838753        0.00381636
       -9.56000000        0.33644607        0.01235850        0.31058155        0.01154071        0.00196531
       -9.55000000        0.59174333        0.02325801        0.54739936        0.01811253        0.00297343
       -9.54000000        1.02070149        0.03194795        0.95575276        0.02917213        0.00382866
       -9.53000000        0.91509976        0.02221517        0.86031530        0.02853376        0.00403553
       -9.52000000        1.12318927        0.03557656        1.03384171        0.04715895        0.00661206
       -9.51000000        1.80732331        0.05427633        1.65407441        0.08822446        0.01074810
       -9.50000000        0.66012258        0.02196186        0.60584691        0.02881988        0.00349393
       -9.49000000        0.72882870        0.01987734        0.67401492        0.03176758        0.00316885
       -9.48000000        1.01373430        0.02647138        0.94343544        0.03984985        0.00397763
       -9.47000000        1.43737509        0.03385810        1.34660960        0.05170109        0.00520631
       -9.46000000        1.45680887        0.02923781        1.37197721        0.05044131        0.00515254
       -9.45000000        1.98078850        0.04769912        1.86336369        0.06263424        0.00709145
       -9.44000000        1.17249624        0.02245475        1.10814297        0.03774675        0.00415177
       -9.43000000        0.66485377        0.01429517        0.62646240        0.02178139        0.00231481
       -9.42000000        0.86281378        0.01945675        0.81295109        0.02729912        0.00310682
       -9.41000000        1.34521690        0.03729747        1.25951168        0.04309519        0.00531255
       -9.40000000        1.45173118        0.03034389        1.36861269        0.04750439        0.00527021
       -9.39000000        1.63021790        0.03742776        1.53400114        0.04868259        0.01010642
       -9.38000000        1.33126263        0.05387291        1.21969839        0.04945363        0.00823771
       -9.37000000        0.60520552        0.02110941        0.55806420        0.02209277        0.00393914
       -9.36000000        1.10667206        0.02900564        1.01630969        0.05124670        0.01011003
       -9.35000000        0.96299892        0.01603175        0.89540606        0.04398232        0.00757879
       -9.34000000        0.97242876        0.02340008        0.90096423        0.04064076        0.00742368
       -9.33000000        1.62386675        0.02480603        1.52531754        0.06513202        0.00861116
       -9.32000000        1.30364238        0.02129925        1.22655473        0.04855395        0.00723445
       -9.31000000        1.31189485        0.02137908        1.23422123        0.04889825        0.00739629
       -9.30000000        1.27842809        0.02364998        1.20203360        0.04426421        0.00848030
       -9.29000000        1.27972501        0.01946037        1.20498897        0.04775644        0.00751923
       -9.28000000        0.96429744        0.01333014        0.90640441        0.03883515        0.00572773
       -9.27000000        0.86071419        0.00844874        0.81065298        0.03669461        0.00491787
       -9.26000000        1.03095699        0.00854488        0.97279986        0.04348830        0.00612395
       -9.25000000        0.75270289        0.00627683        0.70917081        0.03256558        0.00468967
       -9.24000000        0.68998223        0.00599225        0.65059982        0.02948042        0.00390973
       -9.23000000        0.72909270        0.00922563        0.68668155        0.02882986        0.00435567
       -9.22000000        0.91454139        0.01436353        0.85765713        0.03685467        0.00566606
       -9.21000000        0.54123507        0.00734605        0.50359546        0.02582945        0.00446412
       -9.20000000        0.57612734        0.00730020        0.53390892        0.02976183        0.00515639
       -9.19000000        0.63817398        0.00682970        0.58858723        0.03720539        0.00555166
       -9.18000000        0.84106685        0.00901553        0.78041275        0.04500713        0.00663144
       -9.17000000        0.70199208        0.00854197        0.65035896        0.03687852        0.00621263
       -9.16000000        0.70649995        0.00920514        0.65929064        0.03184912        0.00615504
       -9.15000000        0.83919336        0.01099926        0.78432857        0.03666241        0.00720311
       -9.14000000        0.74398156        0.01110439        0.69544553        0.03070785        0.00672379
       -9.13000000        1.14513268        0.01191304        1.05833543        0.06331427        0.01156993
       -9.12000000        0.44048536        0.00600630        0.40907801        0.02127130        0.00412976
       -9.11000000        0.42295401        0.00592244        0.39446671        0.01860701        0.00395785
       -9.10000000        0.57194801        0.00905772        0.53400898        0.02357082        0.00531049
       -9.09000000        0.66948235        0.01241128        0.62448175        0.02699397        0.00559535
       -9.08000000        0.77755849        0.01597486        0.72503291        0.03085713        0.00569359
       -9.07000000        0.45167669        0.00731104        0.41770029        0.02225051        0.00441484
       -9.06000000        0.64936198        0.00927430        0.60108462        0.03258915        0.00641391
       -9.05000000        1.01762498        0.01442713        0.94419671        0.04846701        0.01053412
       -9.04000000        0.63989155        0.01437742        0.58833308        0.03047557        0.00670548
       -9.03000000        1.15358949        0.02853094        1.06256927        0.04953635        0.01295293
       -9.02000000        0.46388338        0.01101879        0.42812349        0.02034419        0.00439691
