#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.88000000        0.34964828        0.00371309        0.32488451        0.01715510        0.00389557
       -8.87000000        0.52189153        0.00353666        0.48850696        0.02422427        0.00562365
       -8.86000000        0.38155068        0.00325655        0.35401831        0.01990227        0.00437355
       -8.85000000        0.41830220        0.00377841        0.38594801        0.02358386        0.00499192
       -8.84000000        0.43136630        0.00418304        0.39739954        0.02459331        0.00519041
       -8.83000000        0.46187405        0.00494687        0.42542861        0.02590442        0.00559415
       -8.82000000        0.48058570        0.00561874        0.44328206        0.02604562        0.00563928
       -8.81000000        0.52253398        0.00671457        0.48324923        0.02677586        0.00579432
       -8.80000000        0.55355118        0.00766237        0.51287206        0.02717341        0.00584335
       -8.79000000        0.52954197        0.00823926        0.49072331        0.02527359        0.00530581
       -8.78000000        0.47454129        0.00798269        0.44035829        0.02140925        0.00479105
       -8.77000000        0.44355076        0.00736969        0.41249922        0.01905012        0.00463174
       -8.76000000        0.49286953        0.00818832        0.45844523        0.02080875        0.00542722
       -8.75000000        0.38831663        0.00607652        0.36077946        0.01725431        0.00420633
       -8.74000000        0.53509130        0.00913393        0.49682712        0.02314780        0.00598246
       -8.73000000        0.33612217        0.00481822        0.30988612        0.01743528        0.00398256
       -8.72000000        0.39219241        0.00523944        0.36189179        0.02052331        0.00453787
       -8.71000000        0.27354739        0.00382032        0.25054740        0.01572248        0.00345719
       -8.70000000        0.40663696        0.00385944        0.37137315        0.02638678        0.00501758
       -8.69000000        0.30773750        0.00403684        0.27493334        0.02314931        0.00561800
       -8.68000000        0.27256625        0.00428092        0.24411116        0.01971832        0.00445584
       -8.67000000        0.23813823        0.00308006        0.21402399        0.01743803        0.00359615
       -8.66000000        0.43247612        0.00501221        0.39133214        0.03035132        0.00578045
       -8.65000000        0.48545801        0.00403504        0.43638002        0.03786657        0.00717637
       -8.64000000        0.46811718        0.00317400        0.42487862        0.03460793        0.00545663
       -8.63000000        0.11968534        0.00165640        0.10840312        0.00800014        0.00162568
       -8.62000000        0.19613933        0.00217456        0.18103232        0.01070890        0.00222355
       -8.61000000        0.37392422        0.00428918        0.34790397        0.01808932        0.00364174
       -8.60000000        0.36645029        0.00400849        0.34120135        0.01754105        0.00369939
       -8.59000000        0.40275021        0.00462057        0.37472253        0.01925025        0.00415686
       -8.58000000        0.39493034        0.00447893        0.36659249        0.01964133        0.00421758
       -8.57000000        0.35080639        0.00440774        0.32363536        0.01869873        0.00406456
       -8.56000000        0.28463839        0.00419194        0.26147412        0.01535756        0.00361477
       -8.55000000        0.29092546        0.00515121        0.26763850        0.01453407        0.00360168
       -8.54000000        0.25445506        0.00483339        0.23409652        0.01225384        0.00327132
       -8.53000000        0.21996420        0.00373144        0.20107712        0.01190965        0.00324599
       -8.52000000        0.24476275        0.00464883        0.22279615        0.01351271        0.00380506
       -8.51000000        0.44167133        0.00835616        0.39972668        0.02656934        0.00701916
       -8.50000000        0.50277823        0.01095433        0.45370308        0.02970576        0.00841507
       -8.49000000        0.34944586        0.00737288        0.31599739        0.02068886        0.00538674
       -8.48000000        0.49165982        0.00981394        0.44445601        0.02973748        0.00765240
       -8.47000000        0.38700673        0.00781135        0.35045748        0.02305667        0.00568123
       -8.46000000        0.38348381        0.00857686        0.34559910        0.02349693        0.00581092
       -8.45000000        0.38463513        0.00916466        0.34369344        0.02543775        0.00633928
       -8.44000000        0.32656660        0.00760907        0.29033642        0.02298189        0.00563922
       -8.43000000        0.43397640        0.01056190        0.38407172        0.03146904        0.00787374
       -8.42000000        0.55978936        0.00963931        0.48992061        0.04938888        0.01084056
       -8.41000000        0.21609476        0.00647842        0.19332530        0.01312032        0.00317071
       -8.40000000        0.43801220        0.01382358        0.39045720        0.02730515        0.00642628
       -8.39000000        0.53429820        0.02131346        0.47809149        0.02800511        0.00688814
       -8.38000000        0.42131507        0.01496385        0.37819664        0.02330024        0.00485434
       -8.37000000        0.22869123        0.00747871        0.20495840        0.01317498        0.00307915
       -8.36000000        0.25921737        0.00673059        0.23451597        0.01476419        0.00320661
       -8.35000000        0.49974623        0.01075331        0.45660132        0.02696254        0.00542906
       -8.34000000        0.29275721        0.00843897        0.26491207        0.01622674        0.00317943
       -8.33000000        0.60751672        0.01392251        0.55009332        0.03717975        0.00632113
       -8.32000000        0.65116214        0.01473648        0.59090427        0.03818393        0.00733747
       -8.31000000        0.60072893        0.01428377        0.54600397        0.03420229        0.00623889
       -8.30000000        0.76911204        0.01893326        0.70014282        0.04197416        0.00806180
       -8.29000000        0.76366491        0.02294461        0.68729962        0.04500697        0.00841371
       -8.28000000        0.71238323        0.02340364        0.63662532        0.04471887        0.00763540
       -8.27000000        0.78450988        0.02928466        0.70464459        0.04316177        0.00741886
       -8.26000000        1.05708067        0.03831282        0.95835955        0.05098601        0.00942229
       -8.25000000        0.90338022        0.02717127        0.82655891        0.04209536        0.00755467
       -8.24000000        0.60404979        0.02000541        0.55434410        0.02445733        0.00524295
       -8.23000000        0.35056451        0.01334520        0.31943963        0.01391883        0.00386085
       -8.22000000        0.23543385        0.01113199        0.21424910        0.00802283        0.00202993
       -8.21000000        1.17433022        0.07496404        1.05630744        0.03351935        0.00953939
       -8.20000000        1.01681832        0.05589932        0.92045669        0.02964577        0.01081653
       -8.19000000        0.50883817        0.02827450        0.46054451        0.01556806        0.00445110
       -8.18000000        0.59614047        0.02928026        0.53562430        0.02484148        0.00639443
       -8.17000000        0.66819682        0.02487947        0.60300688        0.03242999        0.00788048
       -8.16000000        1.28620532        0.04620859        1.17674311        0.04936945        0.01388416
       -8.15000000        0.43437153        0.01802732        0.39554855        0.01636138        0.00443428
       -8.14000000        0.44164150        0.01333159        0.40388917        0.01910268        0.00531806
       -8.13000000        0.97627790        0.02810839        0.89688488        0.03932276        0.01196185
       -8.12000000        0.74008328        0.02233398        0.68553957        0.02468616        0.00752357
       -8.11000000        0.96512550        0.03464954        0.88974625        0.03122600        0.00950371
       -8.10000000        0.81529064        0.02838470        0.75394170        0.02550055        0.00746370
       -8.09000000        1.75629108        0.06687551        1.63131845        0.04440703        0.01369009
       -8.08000000        1.40079046        0.04901807        1.30385121        0.03661454        0.01130664
       -8.07000000        1.67077874        0.06520564        1.56260492        0.03221213        0.01075604
       -8.06000000        1.98885049        0.07989316        1.85894662        0.03670583        0.01330487
       -8.05000000        1.62764738        0.06483369        1.52111351        0.03075538        0.01094480
       -8.04000000        1.50733052        0.06204685        1.40837798        0.02679491        0.01011078
       -8.03000000        1.86273521        0.07975329        1.73390188        0.03500043        0.01407961
       -8.02000000        1.46768333        0.06132087        1.36537334        0.03021945        0.01076966
       -8.01000000        1.46640613        0.05685483        1.36661535        0.03218751        0.01074844
       -8.00000000        1.83173295        0.06480070        1.70958769        0.04435289        0.01299168
       -7.99000000        1.69977597        0.05942120        1.58760023        0.04038029        0.01237425
       -7.98000000        1.67678208        0.05792364        1.56284808        0.04318053        0.01282982
       -7.97000000        1.71183638        0.05482549        1.60117470        0.04229575        0.01354044
       -7.96000000        1.36235828        0.04773853        1.27405213        0.03060375        0.00996386
       -7.95000000        1.08942950        0.03770184        1.01794529        0.02553136        0.00825100
       -7.94000000        1.64655997        0.03554106        1.53894871        0.05434124        0.01772896
       -7.93000000        0.96519281        0.02996379        0.90254739        0.02480627        0.00787536
       -7.92000000        1.35504518        0.03652251        1.26909626        0.03776236        0.01166405
       -7.91000000        1.05048929        0.02675649        0.98480980        0.03018073        0.00874226
       -7.90000000        0.88739344        0.02123226        0.83438804        0.02465476        0.00711838
       -7.89000000        1.15571305        0.02863463        1.08177370        0.03544899        0.00985573
       -7.88000000        1.09135563        0.02044884        1.02904371        0.03255179        0.00931128
       -7.87000000        1.16656524        0.02037883        1.10245165        0.03406418        0.00967058
       -7.86000000        1.28963278        0.02354322        1.21720831        0.03833080        0.01055045
       -7.85000000        1.11509896        0.02187127        1.04925358        0.03361014        0.01036397
       -7.84000000        1.35385743        0.02623231        1.27109833        0.04404981        0.01247697
       -7.83000000        1.28697811        0.02634730        1.21953466        0.03239402        0.00870214
       -7.82000000        1.16686157        0.02261575        1.10451870        0.03082505        0.00890207
       -7.81000000        0.97833729        0.02068744        0.92079310        0.02889278        0.00796396
       -7.80000000        1.21109500        0.03128462        1.13521501        0.03490655        0.00968882
       -7.79000000        1.08188867        0.02604887        1.01507770        0.03190406        0.00885804
       -7.78000000        1.00564003        0.02441807        0.93759511        0.03461831        0.00900853
       -7.77000000        0.82447193        0.01823883        0.77183771        0.02716066        0.00723474
       -7.76000000        0.81874594        0.01972051        0.76573051        0.02649880        0.00679612
       -7.75000000        1.47523568        0.03222438        1.38609861        0.04496997        0.01194273
       -7.74000000        1.10537626        0.02747136        1.02432586        0.04231546        0.01126358
       -7.73000000        0.85351363        0.02419797        0.79487416        0.02584246        0.00859905
       -7.72000000        1.48526219        0.04055772        1.38851891        0.04405907        0.01212649
       -7.71000000        0.79539511        0.01608312        0.75547340        0.01804277        0.00579582
       -7.70000000        2.23518785        0.04992841        2.11111229        0.05523417        0.01891298
       -7.69000000        1.06323595        0.01574644        0.99097831        0.04503252        0.01147869
       -7.68000000        0.98651708        0.01479386        0.92420304        0.03709577        0.01042440
       -7.67000000        0.63437336        0.01421361        0.59540507        0.01906011        0.00569457
       -7.66000000        1.46142214        0.02861831        1.37251671        0.04758678        0.01270033
       -7.65000000        0.68666008        0.01123796        0.64320943        0.02636418        0.00584852
       -7.64000000        0.44402283        0.00876540        0.41509304        0.01651588        0.00364851
       -7.63000000        0.59667580        0.01421358        0.55198894        0.02454321        0.00593007
       -7.62000000        0.78083284        0.01764464        0.71953490        0.03533666        0.00831664
       -7.61000000        1.07801705        0.02801148        0.99399819        0.04477053        0.01123687
       -7.60000000        0.85633327        0.02096165        0.79564489        0.03210313        0.00762360
       -7.59000000        0.87401036        0.02091270        0.81708881        0.02846092        0.00754793
       -7.58000000        0.95901758        0.02269508        0.89992984        0.02837725        0.00801541
       -7.57000000        0.79664040        0.01992298        0.74484036        0.02507243        0.00680464
       -7.56000000        0.78886882        0.02131587        0.73908879        0.02218840        0.00627576
       -7.55000000        1.09245506        0.03212351        1.02615381        0.02612127        0.00805647
       -7.54000000        0.72668872        0.01824250        0.68243656        0.02020334        0.00580631
       -7.53000000        0.76256719        0.01886874        0.71722890        0.02070330        0.00576624
       -7.52000000        0.68931210        0.01614372        0.64963394        0.01851255        0.00502189
       -7.51000000        0.83933958        0.02061633        0.79039241        0.02236116        0.00596968
       -7.50000000        0.75894325        0.01810114        0.71341287        0.02191464        0.00551459
       -7.49000000        0.54947010        0.01295746        0.51458711        0.01752634        0.00439920
       -7.48000000        0.60876263        0.01397244        0.56922394        0.02039949        0.00516676
       -7.47000000        0.75355610        0.01644192        0.70264408        0.02781812        0.00665198
       -7.46000000        0.62706818        0.01370830        0.58864501        0.01995864        0.00475623
       -7.45000000        0.68850615        0.01442935        0.64651428        0.02225492        0.00530760
       -7.44000000        0.55735564        0.01172360        0.52233093        0.01861146        0.00468964
       -7.43000000        0.60872111        0.01256015        0.57043209        0.02044656        0.00528231
       -7.42000000        0.61419109        0.01285236        0.57498072        0.02088258        0.00547543
       -7.41000000        0.58565675        0.01198919        0.54523536        0.02278698        0.00564523
       -7.40000000        0.62845905        0.01052477        0.58663751        0.02514446        0.00615230
       -7.39000000        0.73528018        0.01295604        0.68544790        0.02967292        0.00720332
       -7.38000000        0.82485401        0.01227887        0.76852364        0.03530386        0.00874764
       -7.37000000        0.55338099        0.00980279        0.51545515        0.02247415        0.00564891
       -7.36000000        0.70708294        0.01353889        0.65977483        0.02686256        0.00690666
       -7.35000000        0.71791944        0.01386738        0.66715648        0.02931228        0.00758330
       -7.34000000        0.84275108        0.01606804        0.78721399        0.03106514        0.00840392
       -7.33000000        0.96305358        0.02068913        0.89502105        0.03691363        0.01042977
       -7.32000000        0.60773305        0.01318253        0.56590535        0.02241535        0.00622981
       -7.31000000        0.80194962        0.01599444        0.74801557        0.03008143        0.00785819
       -7.30000000        0.86549911        0.01973934        0.80631845        0.03169874        0.00774258
       -7.29000000        0.82370543        0.02488048        0.76384202        0.02769266        0.00729027
       -7.28000000        0.70628119        0.01684293        0.65680150        0.02560074        0.00703601
       -7.27000000        0.59361156        0.01370980        0.55064767        0.02319065        0.00606343
       -7.26000000        0.74421200        0.01742767        0.68731344        0.03098469        0.00848620
       -7.25000000        0.77133999        0.02101461        0.71723195        0.02601907        0.00707436
       -7.24000000        0.96442430        0.02545577        0.88994438        0.03874149        0.01028267
       -7.23000000        0.85023189        0.01949816        0.79163987        0.03071179        0.00838208
       -7.22000000        0.70983369        0.01530711        0.66507819        0.02294101        0.00650737
       -7.21000000        0.54712205        0.00861085        0.50060997        0.02929068        0.00861055
       -7.20000000        0.45109370        0.00918771        0.41499491        0.02121332        0.00569775
       -7.19000000        0.61945498        0.01333238        0.57007495        0.02880974        0.00723792
       -7.18000000        0.57416459        0.01329191        0.52743835        0.02681234        0.00662199
       -7.17000000        0.28820920        0.00753031        0.26537952        0.01226379        0.00303558
       -7.16000000        0.34555187        0.00843384        0.31450123        0.01833678        0.00428003
       -7.15000000        0.38056383        0.00805152        0.34916161        0.01890826        0.00444245
       -7.14000000        1.26767801        0.02775758        1.18241509        0.04551633        0.01198901
       -7.13000000        0.98859688        0.01890616        0.92082433        0.03992163        0.00894477
       -7.12000000        0.55681718        0.01057168        0.52290161        0.01885475        0.00448914
       -7.11000000        0.94615996        0.01593751        0.88662881        0.03605917        0.00753448
       -7.10000000        1.58221046        0.02697749        1.48426680        0.05859288        0.01237329
       -7.09000000        1.36039964        0.02474561        1.27170640        0.05280099        0.01114663
       -7.08000000        0.11978193        0.00200813        0.11207205        0.00471244        0.00098931
       -7.07000000        0.53050566        0.00892968        0.49555910        0.02061909        0.00539779
       -7.06000000        0.75932000        0.01397319        0.70762870        0.02986479        0.00785332
       -7.05000000        1.42033277        0.02652063        1.32438224        0.05527402        0.01415588
       -7.04000000        1.03199235        0.01695807        0.96030142        0.04347394        0.01125892
       -7.03000000        0.76219466        0.01198911        0.70790465        0.03321573        0.00908517
       -7.02000000        0.76483986        0.01183124        0.71138038        0.03286865        0.00875959
       -7.01000000        1.46639599        0.02368904        1.37762767        0.05228773        0.01279155
       -7.00000000        0.76349814        0.01164644        0.70252629        0.03836614        0.01095926
       -6.99000000        0.43783266        0.00704388        0.39114080        0.02936659        0.01028139
       -6.98000000        0.46531199        0.00962052        0.41402684        0.03150734        0.01015728
       -6.97000000        0.84697285        0.02015812        0.78108338        0.03700497        0.00872638
       -6.96000000        0.24550661        0.00772702        0.22339119        0.01097744        0.00341095
       -6.95000000        0.43224044        0.00757991        0.38585991        0.02995546        0.00884516
       -6.94000000        0.45072879        0.01404085        0.39353954        0.03374604        0.00940235
       -6.93000000        0.29846390        0.00959418        0.26261511        0.02004484        0.00620977
       -6.92000000        0.47401521        0.01711059        0.42048081        0.02765026        0.00877355
       -6.91000000        0.13691188        0.00467166        0.12296167        0.00726041        0.00201813
       -6.90000000        0.31436839        0.00548737        0.26763281        0.03186231        0.00938590
       -6.89000000        0.26981181        0.00492652        0.22528072        0.03045273        0.00915184
       -6.88000000        0.31771204        0.00826196        0.27238473        0.02743864        0.00962672
       -6.87000000        0.44231881        0.01138676        0.38731716        0.03168259        0.01193230
       -6.86000000        0.30056455        0.00681379        0.26374838        0.02147877        0.00852362
       -6.85000000        0.35948943        0.00763813        0.31677612        0.02510720        0.00996797
       -6.84000000        0.39255958        0.01028864        0.33622532        0.03258175        0.01346387
       -6.83000000        0.30545340        0.00880544        0.26052001        0.02548195        0.01064600
       -6.82000000        0.26912120        0.00824916        0.22848415        0.02276577        0.00962211
       -6.81000000        0.32295685        0.00763767        0.27316996        0.02924790        0.01290132
       -6.80000000        0.56108314        0.01280221        0.47957447        0.04793371        0.02077275
       -6.79000000        0.42158491        0.01139348        0.35569364        0.03761419        0.01688360
       -6.78000000        0.34420058        0.00885593        0.28751788        0.03302852        0.01479824
       -6.77000000        0.44523804        0.00889624        0.38232364        0.03683586        0.01718229
       -6.76000000        0.23407744        0.00766883        0.18983596        0.02536784        0.01120481
       -6.75000000        0.42776576        0.00903966        0.36706083        0.03449250        0.01717277
       -6.74000000        1.75113822        0.04844159        1.44675035        0.17235729        0.08358899
       -6.73000000        1.08465235        0.02437665        0.93845487        0.08197574        0.03984508
       -6.72000000        0.37885267        0.00947973        0.32577608        0.02974817        0.01384869
       -6.71000000        0.31637306        0.01381525        0.26558106        0.02538135        0.01159540
       -6.70000000        1.05802276        0.03083981        0.89209834        0.09289829        0.04218632
       -6.69000000        0.64360009        0.01193144        0.56646139        0.04457269        0.02063456
       -6.68000000        0.44048758        0.00779332        0.38679549        0.03127246        0.01462631
       -6.67000000        0.61919483        0.01078983        0.54205118        0.04503282        0.02132100
       -6.66000000        0.80270335        0.01606920        0.71048380        0.05150545        0.02464491
       -6.65000000        0.57925607        0.01406752        0.50852722        0.03907756        0.01758377
       -6.64000000        0.42983927        0.01391984        0.36199579        0.03753324        0.01639039
       -6.63000000        0.48843612        0.01248809        0.41564582        0.04115689        0.01914531
       -6.62000000        0.51158197        0.00790398        0.45231761        0.03531177        0.01604862
       -6.61000000        0.62403063        0.01010841        0.53999027        0.05118199        0.02274995
       -6.60000000        0.48434585        0.00915746        0.41705202        0.04032264        0.01781374
       -6.59000000        0.27019336        0.00420060        0.24016459        0.01730330        0.00852486
       -6.58000000        0.45738917        0.01226479        0.37495530        0.04701792        0.02315115
       -6.57000000        0.29772340        0.00638986        0.24958320        0.02834141        0.01340893
       -6.56000000        0.28223884        0.00618831        0.23950754        0.02551672        0.01102627
       -6.55000000        0.43146996        0.00880804        0.36960708        0.03650516        0.01654968
       -6.54000000        0.39626190        0.00700915        0.34208304        0.03312429        0.01404543
       -6.53000000        0.33825072        0.00643694        0.29162778        0.02841607        0.01176993
       -6.52000000        0.29841472        0.00670220        0.25492921        0.02588917        0.01089412
       -6.51000000        0.29103685        0.00728070        0.24212668        0.02905469        0.01257478
       -6.50000000        0.28819323        0.00669409        0.24490030        0.02534057        0.01125828
       -6.49000000        0.43287331        0.00901572        0.36430586        0.04097289        0.01857884
       -6.48000000        0.36647616        0.00770870        0.31357704        0.03108302        0.01410740
       -6.47000000        0.29976547        0.00689453        0.25497837        0.02582713        0.01206544
       -6.46000000        0.51347565        0.01046875        0.44063214        0.04188650        0.02048826
       -6.45000000        0.33819277        0.00812149        0.28572486        0.03009494        0.01425149
       -6.44000000        0.35882112        0.00779424        0.30382417        0.03154963        0.01565307
       -6.43000000        0.38157634        0.00715951        0.32886906        0.03044600        0.01510177
       -6.42000000        0.30651195        0.00488010        0.26474118        0.02477774        0.01211293
       -6.41000000        0.18388400        0.00290560        0.15268501        0.01914785        0.00914553
       -6.40000000        0.39560959        0.00508024        0.33210771        0.03924664        0.01917500
