#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30128073        1.74930150        0.00929631        0.04649816        1.67946557        0.01404147
       -4.29128073        0.54676973        0.00688995        0.03158486        0.50400195        0.00429297
       -4.28128073        0.75544825        0.00973668        0.03804221        0.70061593        0.00705344
       -4.27128073        0.48009455        0.00745609        0.03555425        0.43105127        0.00603294
       -4.26128073        0.55982978        0.00942055        0.04941415        0.49299838        0.00799670
       -4.25128073        0.58465326        0.01003931        0.05193992        0.51351810        0.00915595
       -4.24128073        0.63871502        0.01107219        0.05408919        0.56299443        0.01055921
       -4.23128073        0.65356039        0.01143571        0.05080001        0.58001224        0.01131243
       -4.22128073        0.69563230        0.01198823        0.04958981        0.62158363        0.01247063
       -4.21128073        0.72462887        0.01209066        0.04797355        0.65115769        0.01340697
       -4.20128073        0.67221102        0.01131770        0.04384526        0.60395101        0.01309706
       -4.19128073        0.63632877        0.01014528        0.04015062        0.57349243        0.01254045
       -4.18128073        0.62206758        0.00936202        0.03721786        0.56330094        0.01218677
       -4.17128073        0.71673493        0.00980448        0.03960331        0.65251589        0.01481126
       -4.16128073        0.57176093        0.00849329        0.03536408        0.51759570        0.01030787
       -4.15128073        0.73199039        0.00933206        0.04145772        0.66657738        0.01462323
       -4.14128073        0.55879117        0.00768548        0.03723603        0.50412147        0.00974819
       -4.13128073        0.61557857        0.00778494        0.03871110        0.55752713        0.01155540
       -4.12128073        0.45293098        0.00561237        0.02990868        0.40880652        0.00860340
       -4.11128073        0.70065340        0.00724874        0.05938310        0.62095070        0.01307086
       -4.10128073        0.72064713        0.00476429        0.04322737        0.65970734        0.01294813
       -4.09128073        0.64508256        0.00388255        0.03665051        0.59468468        0.00986481
       -4.08128073        0.57484717        0.00387729        0.03728872        0.52568937        0.00799179
       -4.07128073        0.89895241        0.00688740        0.06285188        0.81647253        0.01274060
       -4.06128073        1.04545320        0.00945586        0.11916651        0.90249800        0.01433283
       -4.05128073        0.91629132        0.00709900        0.10476844        0.79157684        0.01284705
       -4.04128073        0.26629067        0.00144626        0.00903581        0.25251889        0.00328972
       -4.03128073        0.37940393        0.00216180        0.01269123        0.35892547        0.00562543
       -4.02128073        0.53050784        0.00454851        0.02689320        0.48945332        0.00961281
       -4.01128073        0.51244533        0.00524380        0.03178236        0.46541136        0.01000781
       -4.00128073        0.57937023        0.00649621        0.03993905        0.52155646        0.01137851
       -3.99128073        0.55572562        0.00720868        0.04398076        0.49298731        0.01154886
       -3.98128073        0.50305973        0.00650146        0.04708806        0.43906115        0.01040906
       -3.97128073        0.39834583        0.00470010        0.04251839        0.34294592        0.00818142
       -3.96128073        0.39004559        0.00449644        0.04172391        0.33598101        0.00784422
       -3.95128073        0.37691255        0.00467788        0.03756028        0.32707661        0.00759778
       -3.94128073        0.34467558        0.00416901        0.03218232        0.30125421        0.00707004
       -3.93128073        0.42001258        0.00542761        0.03999505        0.36716377        0.00742615
       -3.92128073        0.61171994        0.00919580        0.05280847        0.53728258        0.01243310
       -3.91128073        0.87911183        0.01238001        0.07086073        0.78129994        0.01457114
       -3.90128073        0.53665137        0.00552180        0.03271315        0.48955048        0.00886594
       -3.89128073        0.78541071        0.00655102        0.04340378        0.72159251        0.01386340
       -3.88128073        0.64399669        0.00472264        0.03344703        0.59484281        0.01098421
       -3.87128073        0.67757496        0.00500645        0.03419350        0.62717733        0.01119768
       -3.86128073        0.72008443        0.00555224        0.03458482        0.66850684        0.01144053
       -3.85128073        0.60017341        0.00495059        0.03055697        0.55600152        0.00866434
       -3.84128073        0.80064990        0.00627307        0.04877602        0.73453862        0.01106219
       -3.83128073        0.99957284        0.00822443        0.05049428        0.93069164        0.01016248
       -3.82128073        0.48534558        0.00307895        0.02150939        0.45402407        0.00673317
       -3.81128073        0.95678273        0.00484012        0.04976474        0.88936954        0.01280833
       -3.80128073        1.11228805        0.00771898        0.06790768        1.02045192        0.01620946
       -3.79128073        0.87939455        0.00687612        0.06178492        0.79767517        0.01305834
       -3.78128073        0.52749850        0.00362521        0.02930865        0.48723173        0.00733291
       -3.77128073        0.54728318        0.00365524        0.03036190        0.50595462        0.00731142
       -3.76128073        0.90992132        0.00609694        0.04922904        0.84227277        0.01232256
       -3.75128073        0.49465844        0.00725469        0.04575516        0.43525418        0.00639441
       -3.74128073        0.80264751        0.01153251        0.12374932        0.65656563        0.01080005
       -3.73128073        0.96325843        0.01186323        0.12174006        0.81648388        0.01317126
       -3.72128073        0.69135619        0.01150657        0.09707931        0.57279877        0.00997155
       -3.71128073        0.90892388        0.01253388        0.10581400        0.77701972        0.01355628
       -3.70128073        0.93483600        0.01252318        0.10277345        0.80464960        0.01488977
       -3.69128073        0.78131379        0.01036749        0.11922723        0.63757104        0.01414802
       -3.68128073        0.78824568        0.01343725        0.11135246        0.64783506        0.01562092
       -3.67128073        1.07345985        0.01958040        0.12375705        0.90956901        0.02055339
       -3.66128073        0.90415889        0.01885186        0.09999634        0.76897420        0.01633649
       -3.65128073        0.69551300        0.01232436        0.07811512        0.59221139        0.01286214
       -3.64128073        0.44826618        0.00749932        0.03963106        0.39287393        0.00826187
       -3.63128073        0.39257133        0.00591769        0.07409454        0.30410832        0.00845079
       -3.62128073        1.34092859        0.01307937        0.20367261        1.09980018        0.02437642
       -3.61128073        1.48734256        0.00891000        0.16108972        1.29656892        0.02077392
       -3.60128073        0.49561448        0.00252867        0.05314400        0.43146014        0.00848168
       -3.59128073        0.56690826        0.00439561        0.07255645        0.47759438        0.01236182
       -3.58128073        0.84385472        0.00530336        0.10073707        0.72081399        0.01700029
       -3.57128073        1.39220031        0.00728739        0.13734842        1.22501200        0.02255250
       -3.56128073        0.52653239        0.00233336        0.05867279        0.45678179        0.00874445
       -3.55128073        0.64237297        0.00362454        0.06102744        0.56724578        0.01047521
       -3.54128073        1.53689523        0.01198545        0.15273905        1.34765141        0.02451932
       -3.53128073        0.97129295        0.00682369        0.10528302        0.84150559        0.01768064
       -3.52128073        1.24454377        0.00785751        0.16047512        1.05362991        0.02258122
       -3.51128073        0.97854936        0.00498847        0.11457936        0.84190587        0.01707566
       -3.50128073        1.80670644        0.00528873        0.20829532        1.56271401        0.03040837
       -3.49128073        1.40059343        0.00484202        0.14080270        1.23012842        0.02482029
       -3.48128073        1.21435813        0.00592441        0.13518200        1.04946660        0.02378512
       -3.47128073        1.61825329        0.00565865        0.16869433        1.41173599        0.03216432
       -3.46128073        1.28573720        0.00478723        0.17246011        1.08380192        0.02468794
       -3.45128073        1.04850318        0.00425287        0.13415503        0.88866782        0.02142746
       -3.44128073        1.34884863        0.00572268        0.15942772        1.15758626        0.02611197
       -3.43128073        1.05333323        0.00511241        0.13538903        0.89211687        0.02071492
       -3.42128073        1.12896768        0.00508120        0.13834283        0.96419360        0.02135004
       -3.41128073        1.42094993        0.00730202        0.15820437        1.22737396        0.02806958
       -3.40128073        1.47616879        0.00597990        0.13863489        1.30480476        0.02674924
       -3.39128073        1.39662232        0.00771448        0.15841013        1.20520997        0.02528773
       -3.38128073        1.42701880        0.00739312        0.16429966        1.22962999        0.02569603
       -3.37128073        0.97995664        0.00724477        0.13199770        0.82049893        0.02021524
       -3.36128073        0.81754483        0.00626233        0.09303940        0.70107401        0.01716910
       -3.35128073        1.38122143        0.00692931        0.15013819        1.19015258        0.03400135
       -3.34128073        0.70972762        0.00442143        0.08893691        0.60100161        0.01536767
       -3.33128073        1.13139809        0.00571900        0.12040418        0.98507096        0.02020395
       -3.32128073        0.87645057        0.00543415        0.11832615        0.73404967        0.01864058
       -3.31128073        0.70756971        0.00508220        0.10098045        0.58741060        0.01409645
       -3.30128073        0.89985919        0.00605379        0.11799835        0.75889468        0.01691237
       -3.29128073        0.92872844        0.00582223        0.13128098        0.77552395        0.01610129
       -3.28128073        1.00364743        0.00628865        0.13227711        0.84698003        0.01810165
       -3.27128073        1.07649894        0.00854019        0.14871416        0.89789879        0.02134580
       -3.26128073        1.08575679        0.00697025        0.14608172        0.91103078        0.02167404
       -3.25128073        1.28393795        0.01076535        0.17591253        1.07389387        0.02336620
       -3.24128073        1.01148474        0.00854156        0.13348837        0.85136810        0.01808672
       -3.23128073        1.05020956        0.00646548        0.13184153        0.89430168        0.01760086
       -3.22128073        0.94935909        0.00627268        0.12280757        0.80373428        0.01654456
       -3.21128073        1.11299696        0.00716388        0.14066972        0.94466619        0.02049717
       -3.20128073        0.96260344        0.00646171        0.12717993        0.81115345        0.01780836
       -3.19128073        0.98905522        0.00688444        0.13288744        0.83052399        0.01875935
       -3.18128073        0.79031563        0.00670614        0.09521876        0.67351428        0.01487645
       -3.17128073        0.65462647        0.00727915        0.08948396        0.54401463        0.01384873
       -3.16128073        1.16063373        0.00939910        0.17194625        0.95330063        0.02598775
       -3.15128073        1.04175798        0.00677914        0.15299829        0.85984669        0.02213386
       -3.14128073        0.81825222        0.00544692        0.15537947        0.63932473        0.01810111
       -3.13128073        1.03922426        0.00817538        0.23494711        0.77154617        0.02455560
       -3.12128073        0.72976468        0.00630390        0.13522436        0.57241007        0.01582636
       -3.11128073        2.41054898        0.02335296        0.34960936        1.99739562        0.04019104
       -3.10128073        1.11819154        0.01419019        0.23515907        0.84403998        0.02480230
       -3.09128073        1.13594051        0.01439355        0.23778313        0.86272136        0.02104247
       -3.08128073        0.67219907        0.00727630        0.12053570        0.53129842        0.01308866
       -3.07128073        1.23374877        0.01500052        0.21972047        0.97142744        0.02760034
       -3.06128073        0.79538466        0.00939727        0.12972329        0.64098239        0.01528171
       -3.05128073        0.41416608        0.00641469        0.07561483        0.32351096        0.00862559
       -3.04128073        0.63737418        0.01016715        0.12760457        0.48426813        0.01533434
       -3.03128073        1.08620390        0.01889024        0.23607440        0.80608262        0.02515663
       -3.02128073        0.99694037        0.01462501        0.20372965        0.75459412        0.02399159
       -3.01128073        0.84031909        0.01190315        0.18822599        0.62039380        0.01979615
       -3.00128073        0.84205524        0.00970971        0.17830739        0.63379491        0.02024322
       -2.99128073        0.89792311        0.00941254        0.18798472        0.67829669        0.02222916
       -2.98128073        0.79971849        0.00875499        0.16494220        0.60694286        0.01907844
       -2.97128073        0.70231973        0.00828616        0.12598784        0.55306271        0.01498302
       -2.96128073        0.83322614        0.00910616        0.13179178        0.67435701        0.01797118
       -2.95128073        0.61127514        0.00667031        0.09955301        0.49188912        0.01316271
       -2.94128073        0.60321627        0.00661701        0.09265060        0.49097163        0.01297702
       -2.93128073        0.55446093        0.00611671        0.09226688        0.44422562        0.01185173
       -2.92128073        0.70143316        0.00690419        0.11424605        0.56601705        0.01426587
       -2.91128073        0.67865994        0.00654045        0.11316387        0.54507548        0.01388013
       -2.90128073        0.53932641        0.00529907        0.07891605        0.44375112        0.01136018
       -2.89128073        0.62538756        0.00600981        0.08762961        0.51885003        0.01289811
       -2.88128073        0.84015880        0.00708155        0.10629063        0.70858770        0.01819891
       -2.87128073        0.56449131        0.00479905        0.08026684        0.46717669        0.01224872
       -2.86128073        0.62036000        0.00523954        0.08535244        0.51592487        0.01384316
       -2.85128073        0.50566576        0.00475218        0.07926254        0.41010765        0.01154339
       -2.84128073        0.56699333        0.00557172        0.08786779        0.46112813        0.01242569
       -2.83128073        0.59673952        0.00624959        0.08640165        0.49183677        0.01225152
       -2.82128073        0.57426253        0.00638266        0.07935479        0.47677010        0.01175498
       -2.81128073        0.63980641        0.00711822        0.09403204        0.52610626        0.01254989
       -2.80128073        0.85604444        0.00802938        0.10520513        0.72611751        0.01669241
       -2.79128073        0.93379848        0.00935325        0.14132951        0.76390947        0.01920626
       -2.78128073        0.63635013        0.00632293        0.09560887        0.52078620        0.01363212
       -2.77128073        0.77962997        0.00738010        0.10675625        0.64945551        0.01603810
       -2.76128073        0.83754145        0.00875775        0.12014524        0.69143836        0.01720010
       -2.75128073        0.95742507        0.01092160        0.12830479        0.79798089        0.02021779
       -2.74128073        1.14194154        0.01692496        0.15774867        0.94203214        0.02523577
       -2.73128073        0.67723723        0.00877144        0.09885972        0.55413006        0.01547601
       -2.72128073        0.83235061        0.01091800        0.13560081        0.66675705        0.01907475
       -2.71128073        0.75001803        0.01176253        0.14213825        0.57737049        0.01874676
       -2.70128073        0.68510517        0.01265040        0.13510964        0.52153031        0.01581482
       -2.69128073        0.67450249        0.01010346        0.13829403        0.50814683        0.01795817
       -2.68128073        0.56399588        0.00893164        0.12242260        0.41851603        0.01412561
       -2.67128073        0.70004777        0.01087838        0.15156339        0.51928877        0.01831723
       -2.66128073        0.65632350        0.01197603        0.14378087        0.48399723        0.01656937
       -2.65128073        0.85603316        0.01340047        0.20048367        0.61980070        0.02234833
       -2.64128073        0.73605536        0.00950227        0.16482157        0.54481439        0.01691713
       -2.63128073        0.62648709        0.00793937        0.12852527        0.47719751        0.01282494
       -2.62128073        1.17821298        0.01587601        0.26129845        0.88162835        0.01941016
       -2.61128073        0.73774537        0.00986142        0.15896316        0.55505196        0.01386883
       -2.60128073        0.93370264        0.01218080        0.16041162        0.74199062        0.01911960
       -2.59128073        0.90742372        0.01042719        0.11969219        0.75720716        0.02009718
       -2.58128073        0.41214123        0.00547457        0.06351739        0.33373678        0.00941249
       -2.57128073        0.47902365        0.00577334        0.07214818        0.39040511        0.01069702
       -2.56128073        0.49325395        0.00627847        0.08181397        0.39471059        0.01045092
       -2.55128073        1.68818359        0.02106552        0.35006978        1.28715421        0.02989408
       -2.54128073        1.02319089        0.01287348        0.22026172        0.77006862        0.01998707
       -2.53128073        0.45117786        0.00676573        0.08865178        0.34658937        0.00917098
       -2.52128073        0.74178797        0.01217046        0.11299784        0.60245392        0.01416574
       -2.51128073        1.17412577        0.01768238        0.19153244        0.94277156        0.02213939
       -2.50128073        0.96014654        0.01267859        0.17613090        0.75317454        0.01816251
       -2.49128073        0.09715509        0.00173099        0.01947010        0.07433997        0.00161403
       -2.48128073        0.46107349        0.00733217        0.06241783        0.38007794        0.01124555
       -2.47128073        0.60434206        0.01025406        0.08676777        0.49279840        0.01452182
       -2.46128073        0.95951273        0.01350461        0.16821810        0.75541283        0.02237719
       -2.45128073        0.83156544        0.01153139        0.16140246        0.63885872        0.01977287
       -2.44128073        0.71261878        0.01132114        0.11115807        0.57524445        0.01489513
       -2.43128073        0.70601336        0.01083415        0.11020153        0.57043499        0.01454268
       -2.42128073        1.09510167        0.01513166        0.19789414        0.85814193        0.02393394
       -2.41128073        1.03211406        0.01707625        0.12668620        0.87162406        0.01672755
       -2.40128073        1.07982064        0.01703512        0.12763196        0.91994544        0.01520813
       -2.39128073        0.98727920        0.01670287        0.11966338        0.83409117        0.01682178
       -2.38128073        0.92660074        0.00742637        0.08597231        0.81282484        0.02037721
       -2.37128073        0.25225726        0.00264493        0.02769217        0.21590152        0.00601864
       -2.36128073        0.86058035        0.00932803        0.07988846        0.75540313        0.01596072
       -2.35128073        1.16545564        0.01545712        0.17733101        0.95923250        0.01343501
       -2.34128073        0.63120865        0.00886741        0.08135602        0.53229257        0.00869265
       -2.33128073        0.71716814        0.01182336        0.09500390        0.60042290        0.00991798
       -2.32128073        0.19618767        0.00322837        0.03211645        0.15777890        0.00306395
       -2.31128073        0.96932730        0.01100931        0.05791665        0.88897853        0.01142281
       -2.30128073        0.76383658        0.00751182        0.05054825        0.69737154        0.00840497
       -2.29128073        0.92881542        0.01166268        0.06099292        0.84441157        0.01174825
       -2.28128073        1.12885953        0.01516807        0.08079300        1.01791639        0.01498208
       -2.27128073        1.13211885        0.01169131        0.06419608        1.04302487        0.01320659
       -2.26128073        0.91823600        0.01105857        0.05330964        0.84317288        0.01069491
       -2.25128073        1.05473294        0.01474105        0.05600391        0.97063657        0.01335141
       -2.24128073        0.91923358        0.01298599        0.05565734        0.83783025        0.01276000
       -2.23128073        0.83381748        0.01105560        0.05968341        0.74970327        0.01337520
       -2.22128073        1.06958171        0.01305745        0.06981034        0.97087999        0.01583394
       -2.21128073        1.67460002        0.01520983        0.11903720        1.51584659        0.02450640
       -2.20128073        1.39683016        0.01310211        0.10608957        1.25745968        0.02017880
       -2.19128073        1.08224879        0.01193672        0.08373039        0.96942480        0.01715688
       -2.18128073        1.18403568        0.01245629        0.13037235        1.01251182        0.02869523
       -2.17128073        0.75053702        0.00931160        0.05044982        0.67876505        0.01201056
       -2.16128073        1.18155713        0.02163713        0.10850817        1.02088572        0.03052611
       -2.15128073        4.88384015        0.07415402        0.32872562        4.40697112        0.07398939
       -2.14128073        2.90922576        0.02085566        0.19364746        2.65125016        0.04347248
       -2.13128073        0.86857677        0.00998338        0.06175505        0.78411749        0.01272085
       -2.12128073        0.69059318        0.00930464        0.04846852        0.62318590        0.00963412
       -2.11128073        2.78284075        0.02184126        0.17612173        2.53793615        0.04694161
       -2.10128073        1.32864705        0.00844195        0.08033014        1.22207879        0.01779618
       -2.09128073        0.83773427        0.00483546        0.04743708        0.77286249        0.01259924
       -2.08128073        1.61879681        0.01407279        0.05845227        1.52274028        0.02353146
       -2.07128073        1.96548672        0.01844802        0.07048452        1.85116247        0.02539171
       -2.06128073        1.69240871        0.01371299        0.07289797        1.58526350        0.02053424
       -2.05128073        1.39465771        0.01207285        0.05523396        1.31301866        0.01433224
       -2.04128073        1.53336117        0.00925420        0.06699900        1.43786061        0.01924736
       -2.03128073        1.43885931        0.01081161        0.07092572        1.33818997        0.01893202
       -2.02128073        1.91952856        0.01774931        0.07935450        1.79796902        0.02445573
       -2.01128073        1.59884375        0.01643876        0.07765305        1.48260557        0.02214637
       -2.00128073        0.87072880        0.00965516        0.04119989        0.80380004        0.01607372
       -1.99128073        1.84088603        0.01610507        0.06086975        1.73516191        0.02874931
       -1.98128073        1.55373708        0.01409695        0.04238885        1.47632093        0.02093035
       -1.97128073        1.18750349        0.01043846        0.03690154        1.12351675        0.01664674
       -1.96128073        1.76678724        0.01584568        0.06485733        1.65989781        0.02618641
       -1.95128073        1.59964320        0.01422527        0.05600335        1.50771301        0.02170157
       -1.94128073        1.34150976        0.01062760        0.05753674        1.25447603        0.01886938
       -1.93128073        1.12338641        0.00905323        0.04850353        1.04897942        0.01685023
       -1.92128073        1.20006058        0.00877544        0.05576275        1.11493333        0.02058906
       -1.91128073        0.93228576        0.01029707        0.03997551        0.86826819        0.01374499
       -1.90128073        1.49126229        0.01656112        0.07698734        1.37411316        0.02360067
       -1.89128073        1.28171429        0.01688689        0.04456616        1.20395641        0.01630483
       -1.88128073        1.24509250        0.01819447        0.03581342        1.17827146        0.01281315
       -1.87128073        2.16410523        0.03684352        0.07886208        2.02440428        0.02399536
       -1.86128073        1.71915744        0.02623776        0.04523668        1.62931612        0.01836688
       -1.85128073        1.95705138        0.02689446        0.05066760        1.85697068        0.02251863
       -1.84128073        2.14281589        0.03021891        0.05878232        2.03074184        0.02307282
       -1.83128073        1.70846664        0.02342593        0.06135492        1.60738077        0.01630503
       -1.82128073        1.02344648        0.01798107        0.04260801        0.95378392        0.00907348
       -1.81128073        2.16782571        0.03207847        0.11392734        1.99886817        0.02295173
