#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.56516543        0.02804199        0.51853242        0.01603176        0.00255926
       -5.40128073        0.67451277        0.03012578        0.61918102        0.02172069        0.00348528
       -5.39128073        0.63366975        0.02769228        0.58162091        0.02099778        0.00335878
       -5.38128073        0.59518139        0.03097426        0.54103971        0.01987299        0.00329442
       -5.37128073        0.67391541        0.04078432        0.60870174        0.02084852        0.00358083
       -5.36128073        0.55769810        0.03256862        0.50515879        0.01700226        0.00296843
       -5.35128073        0.55194872        0.03425497        0.49952470        0.01536962        0.00279943
       -5.34128073        0.39630712        0.02293038        0.36057679        0.01071930        0.00208065
       -5.33128073        0.38146234        0.02481988        0.34463026        0.00991947        0.00209273
       -5.32128073        0.43599795        0.03119235        0.39026801        0.01190826        0.00262934
       -5.31128073        0.46376474        0.03176662        0.41468428        0.01427783        0.00303601
       -5.30128073        0.73994566        0.04938140        0.66169774        0.02381169        0.00505483
       -5.29128073        0.46163129        0.02282701        0.41879959        0.01695351        0.00305118
       -5.28128073        0.59878859        0.02427792        0.55095944        0.02023849        0.00331273
       -5.27128073        0.69222618        0.02645328        0.63987139        0.02234698        0.00355453
       -5.26128073        0.60265287        0.02242238        0.55982447        0.01768850        0.00271752
       -5.25128073        0.50489351        0.01994956        0.46837610        0.01430720        0.00226065
       -5.24128073        0.44438218        0.01773433        0.41239055        0.01231563        0.00194167
       -5.23128073        0.46727947        0.02109838        0.43278482        0.01165865        0.00173761
       -5.22128073        0.49981513        0.02916967        0.45688967        0.01178342        0.00197238
       -5.21128073        0.47827833        0.02901006        0.43460009        0.01250077        0.00216742
       -5.20128073        0.41336847        0.02360586        0.37582160        0.01197469        0.00196631
       -5.19128073        0.48587635        0.02878712        0.43803202        0.01636032        0.00269690
       -5.18128073        0.26354328        0.01455454        0.23833938        0.00906389        0.00158547
       -5.17128073        0.21845468        0.01210748        0.19705639        0.00785895        0.00143187
       -5.16128073        0.17671762        0.00961775        0.15918970        0.00665877        0.00125141
       -5.15128073        0.30030961        0.01159560        0.27863921        0.00846804        0.00160676
       -5.14128073        0.33966385        0.01328552        0.31423524        0.01028623        0.00185687
       -5.13128073        0.40651366        0.01565490        0.37604826        0.01250719        0.00230331
       -5.12128073        0.44671460        0.01697496        0.41268712        0.01446394        0.00258858
       -5.11128073        0.41707450        0.01461483        0.38569283        0.01432325        0.00244359
       -5.10128073        0.40045939        0.01333431        0.37059426        0.01418994        0.00234089
       -5.09128073        0.37652070        0.01228917        0.34857956        0.01346504        0.00218692
       -5.08128073        0.37276819        0.01163731        0.34536774        0.01360228        0.00216086
       -5.07128073        0.33920774        0.01266338        0.31085660        0.01356803        0.00211974
       -5.06128073        0.35088473        0.01510043        0.31803535        0.01539676        0.00235218
       -5.05128073        0.36976197        0.01585945        0.33372344        0.01765203        0.00252705
       -5.04128073        0.42304471        0.01541536        0.38394053        0.02093176        0.00275706
       -5.03128073        0.41904864        0.01300648        0.38432618        0.01913870        0.00257729
       -5.02128073        0.27453820        0.00775731        0.25550545        0.00970420        0.00157124
       -5.01128073        0.57439331        0.01398353        0.53845364        0.01885440        0.00310174
       -5.00128073        0.97200904        0.02253019        0.90662706        0.03857620        0.00427559
       -4.99128073        0.84251540        0.01818029        0.79498941        0.02589577        0.00344993
       -4.98128073        0.72836293        0.02384140        0.67909285        0.02211779        0.00331089
       -4.97128073        0.44052324        0.01211368        0.41297777        0.01343619        0.00199561
       -4.96128073        0.71030819        0.02438715        0.66243786        0.02045325        0.00302993
       -4.95128073        1.05850531        0.03694325        0.98010962        0.03779493        0.00365751
       -4.94128073        1.01420887        0.03127926        0.94511496        0.03325426        0.00456039
       -4.93128073        1.88053196        0.03631542        1.77194975        0.06351201        0.00875478
       -4.92128073        1.83373690        0.03866652        1.71224437        0.07296934        0.00985667
       -4.91128073        0.86022122        0.02018437        0.80642657        0.02938406        0.00422623
       -4.90128073        0.87970603        0.01923810        0.82641651        0.02986442        0.00418701
       -4.89128073        1.05564736        0.03664466        0.97497652        0.03825211        0.00577407
       -4.88128073        1.32228210        0.04243928        1.22349762        0.04943481        0.00691038
       -4.87128073        1.15218245        0.03731291        1.06189319        0.04715006        0.00582628
       -4.86128073        1.45289737        0.04339378        1.33735474        0.06448055        0.00766831
       -4.85128073        0.73687756        0.02930664        0.68036485        0.02306822        0.00413784
       -4.84128073        0.47736437        0.01673008        0.44141410        0.01657683        0.00264335
       -4.83128073        0.63725757        0.01847914        0.59292135        0.02215038        0.00370670
       -4.82128073        1.26186189        0.02605316        1.18849542        0.04027405        0.00703926
       -4.81128073        1.22838599        0.02068131        1.16487194        0.03715636        0.00567637
       -4.80128073        1.40671244        0.02919542        1.31885782        0.05048359        0.00817561
       -4.79128073        1.02526239        0.02863502        0.93755320        0.05159159        0.00748258
       -4.78128073        0.42033839        0.01085960        0.38076392        0.02472331        0.00399155
       -4.77128073        1.11405240        0.03374125        1.02277923        0.05032928        0.00720264
       -4.76128073        0.83596710        0.02306584        0.76894829        0.03883820        0.00511477
       -4.75128073        1.17762542        0.03204788        1.09740561        0.04212670        0.00604524
       -4.74128073        1.28312611        0.04225246        1.18648720        0.04689293        0.00749352
       -4.73128073        1.13942663        0.03603805        1.05532821        0.04141752        0.00664285
       -4.72128073        1.07706594        0.03511665        0.99515479        0.03998586        0.00680865
       -4.71128073        0.87240085        0.02265168        0.80978951        0.03329503        0.00666463
       -4.70128073        0.84004043        0.02230754        0.77843740        0.03264780        0.00664770
       -4.69128073        0.60686470        0.01629406        0.56090397        0.02439064        0.00527602
       -4.68128073        0.56096298        0.01395765        0.52286432        0.01958353        0.00455748
       -4.67128073        0.74203173        0.01522644        0.69695430        0.02409665        0.00575434
       -4.66128073        0.48886089        0.01124647        0.45382230        0.01929719        0.00449494
       -4.65128073        0.39987599        0.00917339        0.36962574        0.01699234        0.00408453
       -4.64128073        0.43381853        0.00993511        0.39992214        0.01934534        0.00461595
       -4.63128073        0.66678918        0.01752745        0.61385736        0.02843602        0.00696835
       -4.62128073        0.45000219        0.00827983        0.41676777        0.02034789        0.00460669
       -4.61128073        0.52666880        0.00973255        0.48885646        0.02300087        0.00507892
       -4.60128073        0.60451449        0.01023239        0.56362996        0.02509536        0.00555678
       -4.59128073        0.66171152        0.01135565        0.60342296        0.04040068        0.00653222
       -4.58128073        0.69722470        0.01189559        0.64477644        0.03457724        0.00597544
       -4.57128073        0.60549359        0.01135822        0.56173022        0.02774499        0.00466017
       -4.56128073        0.78561846        0.01484126        0.73445544        0.03120864        0.00511312
       -4.55128073        0.62999024        0.01200808        0.58952390        0.02385820        0.00460006
       -4.54128073        0.95334744        0.01766062        0.88259843        0.04395251        0.00913588
       -4.53128073        0.37613386        0.00771580        0.34940315        0.01509632        0.00391860
       -4.52128073        0.33235534        0.00578367        0.30882278        0.01420830        0.00354059
       -4.51128073        0.56038258        0.00798612        0.52601051        0.02111882        0.00526713
       -4.50128073        0.71642177        0.01007551        0.67796284        0.02238996        0.00599345
       -4.49128073        0.88589413        0.01553163        0.84307730        0.02190094        0.00538426
       -4.48128073        0.41963485        0.01021889        0.38878759        0.01710969        0.00351867
       -4.47128073        0.59673504        0.01535449        0.55373448        0.02286560        0.00478046
       -4.46128073        1.13897485        0.02886516        1.06266817        0.03967227        0.00776925
       -4.45128073        0.79007252        0.02054178        0.73871359        0.02537608        0.00544108
       -4.44128073        1.51974444        0.03800396        1.42180334        0.04994209        0.00999505
       -4.43128073        0.63334585        0.01606999        0.59178949        0.02105909        0.00442728
       -4.42128073        0.83399280        0.01711216        0.78442751        0.02756803        0.00488511
       -4.41128073        0.75023090        0.01492198        0.70098539        0.02867439        0.00564914
       -4.40128073        0.56632700        0.01040916        0.52447023        0.02622289        0.00522471
       -4.39128073        0.40251175        0.00673958        0.37232892        0.01981277        0.00363048
       -4.38128073        0.65236438        0.01499378        0.60319465        0.02864232        0.00553364
       -4.37128073        0.70909604        0.01396154        0.64871711        0.03938045        0.00703694
       -4.36128073        0.56059542        0.01050121        0.51697033        0.02825394        0.00486994
       -4.35128073        0.63084310        0.01162830        0.58167377        0.03185848        0.00568255
       -4.34128073        0.63845686        0.01255759        0.59080111        0.02962883        0.00546933
       -4.33128073        0.40780527        0.00801192        0.38006852        0.01631298        0.00341185
       -4.32128073        0.24652309        0.00349284        0.23115588        0.00967162        0.00220275
       -4.31128073        1.20215894        0.02445650        1.09552170        0.06853229        0.01364844
       -4.30128073        1.12229894        0.01541977        1.05566993        0.04294846        0.00826077
       -4.29128073        0.32282875        0.00701763        0.29736393        0.01435913        0.00408806
       -4.28128073        0.53437351        0.01567020        0.48871512        0.02447327        0.00551491
       -4.27128073        0.34699478        0.00721933        0.32265784        0.01375606        0.00336155
       -4.26128073        0.43817931        0.00921565        0.40827410        0.01675588        0.00393368
       -4.25128073        0.47621122        0.01011828        0.44431486        0.01761572        0.00416237
       -4.24128073        0.52826310        0.01121200        0.49253389        0.01987721        0.00464000
       -4.23128073        0.54108365        0.01176448        0.50376457        0.02077840        0.00477620
       -4.22128073        0.57910329        0.01279864        0.53809890        0.02303995        0.00516579
       -4.21128073        0.60936525        0.01372438        0.56550609        0.02463618        0.00549861
       -4.20128073        0.59310867        0.01335178        0.55030341        0.02413189        0.00532158
       -4.19128073        0.57301016        0.01299828        0.53146307        0.02341181        0.00513700
       -4.18128073        0.54504596        0.01216882        0.50445403        0.02335331        0.00506981
       -4.17128073        0.62894886        0.01448430        0.58266187        0.02579252        0.00601016
       -4.16128073        0.46375575        0.00916283        0.42628709        0.02370279        0.00460304
       -4.15128073        0.63485490        0.01128132        0.58638061        0.03100063        0.00619234
       -4.14128073        0.45069824        0.00939704        0.41301894        0.02368143        0.00460084
       -4.13128073        0.54364042        0.01122350        0.50050721        0.02647320        0.00543651
       -4.12128073        0.40163767        0.00823396        0.36864150        0.02050428        0.00425792
       -4.11128073        0.67348316        0.01321795        0.61732448        0.03680508        0.00613566
       -4.10128073        0.69692188        0.01677025        0.64156206        0.03217428        0.00641529
       -4.09128073        0.57246861        0.01181065        0.52860987        0.02667579        0.00537230
       -4.08128073        0.43141043        0.00711483        0.39682106        0.02327798        0.00419656
       -4.07128073        0.68866902        0.01290219        0.63173119        0.03706750        0.00696814
       -4.06128073        0.78811627        0.01542441        0.71686683        0.04817900        0.00764604
       -4.05128073        0.69134808        0.01289436        0.63077836        0.04105103        0.00662434
       -4.04128073        0.15040993        0.00426150        0.13453600        0.00959893        0.00201351
       -4.03128073        0.16559742        0.00437010        0.14502976        0.01336137        0.00283618
       -4.02128073        0.28159265        0.00833660        0.24808315        0.02046061        0.00471230
       -4.01128073        0.30206138        0.00693621        0.26887805        0.02174576        0.00450135
       -4.00128073        0.36142573        0.00781320        0.32291309        0.02575587        0.00494356
       -3.99128073        0.35363716        0.00785670        0.31465132        0.02641472        0.00471442
       -3.98128073        0.34789979        0.00798025        0.31183006        0.02376475        0.00432473
       -3.97128073        0.29941048        0.00743019        0.27212506        0.01650422        0.00335101
       -3.96128073        0.30816936        0.00954316        0.28123845        0.01409301        0.00329475
       -3.95128073        0.31102591        0.01074166        0.28484127        0.01225955        0.00318344
       -3.94128073        0.29347206        0.00961280        0.26876418        0.01196197        0.00313312
       -3.93128073        0.30431074        0.00980004        0.27542522        0.01554154        0.00354394
       -3.92128073        0.51136713        0.01455963        0.46626892        0.02502261        0.00551598
       -3.91128073        0.62849366        0.01910127        0.56358774        0.03830020        0.00750445
       -3.90128073        0.37027647        0.00930114        0.33614741        0.01997932        0.00484860
       -3.89128073        0.65974453        0.01349047        0.61189700        0.02751833        0.00683873
       -3.88128073        0.56042542        0.01114079        0.52127974        0.02248945        0.00551543
       -3.87128073        0.54688131        0.01094333        0.50733534        0.02291693        0.00568571
       -3.86128073        0.53127569        0.00901336        0.49140864        0.02491017        0.00594352
       -3.85128073        0.43174790        0.00706047        0.39810689        0.02150679        0.00507375
       -3.84128073        0.55946373        0.00735192        0.51401667        0.03171297        0.00638218
       -3.83128073        0.60949860        0.00951472        0.55659400        0.03511901        0.00827086
       -3.82128073        0.32842971        0.00904498        0.30069589        0.01479340        0.00389544
       -3.81128073        0.69180060        0.02223939        0.63214030        0.02962325        0.00779766
       -3.80128073        1.07179661        0.04216947        0.99001902        0.03100293        0.00860519
       -3.79128073        0.78169613        0.02762855        0.72556362        0.02262399        0.00587997
       -3.78128073        0.41459678        0.01277245        0.38276638        0.01507896        0.00397898
       -3.77128073        0.44232512        0.01173046        0.41068149        0.01593884        0.00397432
       -3.76128073        0.80459139        0.01715468        0.75402458        0.02717802        0.00623411
       -3.75128073        0.40240655        0.01133881        0.37058857        0.01714983        0.00332935
       -3.74128073        0.56928159        0.01624365        0.51595833        0.03098489        0.00609472
       -3.73128073        0.68145265        0.01889012        0.61973559        0.03532785        0.00749909
       -3.72128073        0.48672080        0.01844219        0.43530274        0.02712320        0.00585267
       -3.71128073        0.68123452        0.02716099        0.61377832        0.03261391        0.00768130
       -3.70128073        0.71164359        0.02845194        0.63693491        0.03853264        0.00772411
       -3.69128073        0.69053254        0.02831268        0.61985676        0.03590478        0.00645832
       -3.68128073        0.80452146        0.03959618        0.72715040        0.03175836        0.00601652
       -3.67128073        1.16361357        0.06031808        1.05812973        0.03722335        0.00794241
       -3.66128073        0.75610224        0.03566493        0.68133223        0.03244519        0.00665989
       -3.65128073        0.66745895        0.02982555        0.60945881        0.02306347        0.00511112
       -3.64128073        0.53698170        0.02513109        0.49367073        0.01430768        0.00387219
       -3.63128073        0.32794648        0.00836039        0.30236822        0.01474283        0.00247505
       -3.62128073        1.23449562        0.03116916        1.14814768        0.04826781        0.00691097
       -3.61128073        1.27332888        0.02648417        1.19602423        0.04204242        0.00877806
       -3.60128073        0.62335668        0.01252191        0.58998497        0.01754798        0.00330181
       -3.59128073        0.74835118        0.02760035        0.69462736        0.02157979        0.00454368
       -3.58128073        0.89528470        0.03948761        0.82091537        0.02855118        0.00633054
       -3.57128073        1.26475254        0.05180972        1.16680479        0.03652518        0.00961286
       -3.56128073        0.49995091        0.01836671        0.46053441        0.01694982        0.00409996
       -3.55128073        0.53806336        0.01926196        0.49563197        0.01864158        0.00452786
       -3.54128073        1.23568496        0.04748202        1.14039771        0.03748705        0.01031818
       -3.53128073        0.87740496        0.02872140        0.81344456        0.02732309        0.00791592
       -3.52128073        1.30066168        0.04519379        1.20986220        0.03556352        0.01004217
       -3.51128073        1.06122728        0.04077654        0.98945216        0.02402956        0.00696902
       -3.50128073        2.09161753        0.09220428        1.95000538        0.03793051        0.01147736
       -3.49128073        1.53791765        0.06472905        1.42949528        0.03411179        0.00958153
       -3.48128073        1.33508383        0.05811105        1.23341628        0.03452659        0.00902991
       -3.47128073        1.91152542        0.09783641        1.76748359        0.03513926        0.01106617
       -3.46128073        1.31459604        0.06058882        1.21527152        0.03026458        0.00847112
       -3.45128073        0.97954831        0.03947339        0.90780527        0.02583467        0.00643498
       -3.44128073        1.16857573        0.04905207        1.08179941        0.02937102        0.00835323
       -3.43128073        0.99249352        0.03877104        0.92389445        0.02316851        0.00665952
       -3.42128073        1.00836109        0.04169278        0.93345463        0.02605614        0.00715754
       -3.41128073        1.19793883        0.04677913        1.10630658        0.03546702        0.00938610
       -3.40128073        1.04785608        0.03757879        0.96525350        0.03591433        0.00910945
       -3.39128073        0.88237493        0.03143221        0.80833010        0.03366731        0.00894531
       -3.38128073        0.93047839        0.03439270        0.85197086        0.03445895        0.00965588
       -3.37128073        0.75259614        0.02702548        0.68898928        0.02898005        0.00760133
       -3.36128073        0.62954221        0.02128852        0.57600599        0.02572336        0.00652434
       -3.35128073        0.97421168        0.03244181        0.88936128        0.04112142        0.01128718
       -3.34128073        0.56774744        0.02124234        0.52015607        0.02116945        0.00517957
       -3.33128073        0.81457504        0.03058386        0.74447639        0.03199269        0.00752210
       -3.32128073        0.73334446        0.02652804        0.67324020        0.02689089        0.00668533
