#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.44489314        0.02339449        0.40443373        0.01429239        0.00277253
       -5.40128073        0.57710824        0.03274962        0.51972996        0.02079631        0.00383235
       -5.39128073        0.52628846        0.03375429        0.47019875        0.01882197        0.00351345
       -5.38128073        0.52961178        0.03029737        0.47835388        0.01782991        0.00313062
       -5.37128073        0.58390102        0.03321629        0.52841258        0.01908710        0.00318504
       -5.36128073        0.46763045        0.02706485        0.42169907        0.01619772        0.00266882
       -5.35128073        0.45187935        0.02585486        0.40742830        0.01608822        0.00250797
       -5.34128073        0.31999725        0.01726352        0.28852052        0.01230823        0.00190498
       -5.33128073        0.33967459        0.01665934        0.30749451        0.01354110        0.00197964
       -5.32128073        0.42652973        0.02219517        0.38448356        0.01714711        0.00270388
       -5.31128073        0.46668644        0.02664195        0.41862874        0.01813487        0.00328087
       -5.30128073        0.56387940        0.03407283        0.50171662        0.02299399        0.00509596
       -5.29128073        0.37687797        0.02379896        0.33561447        0.01424531        0.00321923
       -5.28128073        0.47428282        0.02811867        0.42735654        0.01578821        0.00301940
       -5.27128073        0.59487603        0.02815490        0.54503693        0.01853561        0.00314858
       -5.26128073        0.55587901        0.02374585        0.51380991        0.01574720        0.00257605
       -5.25128073        0.51573548        0.02042461        0.47857874        0.01437679        0.00235533
       -5.24128073        0.48900915        0.01877732        0.45460755        0.01340108        0.00222321
       -5.23128073        0.48777499        0.02136601        0.45186140        0.01264717        0.00190041
       -5.22128073        0.50249368        0.02312855        0.46534658        0.01214409        0.00187446
       -5.21128073        0.51411991        0.02394007        0.47568940        0.01252840        0.00196204
       -5.20128073        0.47340109        0.02272046        0.43732270        0.01150667        0.00185126
       -5.19128073        0.60904053        0.03048165        0.56041087        0.01565476        0.00249324
       -5.18128073        0.33035848        0.01498325        0.30448442        0.00941172        0.00147908
       -5.17128073        0.28186575        0.01253288        0.25937956        0.00861568        0.00133762
       -5.16128073        0.23729372        0.01033883        0.21796998        0.00779258        0.00119232
       -5.15128073        0.34100596        0.01486993        0.31288763        0.01146687        0.00178153
       -5.14128073        0.40453289        0.01995765        0.36959724        0.01292299        0.00205501
       -5.13128073        0.47765674        0.02232836        0.43604574        0.01660072        0.00268192
