#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.55714150        0.03570933        0.08996576        0.42441588        0.00705053
       -5.40128073        0.74109018        0.05582641        0.11395004        0.56216291        0.00915082
       -5.39128073        0.70123454        0.05536630        0.10493165        0.53261782        0.00831877
       -5.38128073        0.65519973        0.05698499        0.10602144        0.48422099        0.00797231
       -5.37128073        0.67942186        0.06571060        0.11954816        0.48596153        0.00820157
       -5.36128073        0.57264436        0.05475188        0.09866865        0.41224723        0.00697660
       -5.35128073        0.53444398        0.05262626        0.09796841        0.37725503        0.00659428
       -5.34128073        0.42539879        0.03653469        0.07693435        0.30631230        0.00561745
       -5.33128073        0.40355365        0.04045499        0.07488634        0.28226702        0.00594530
       -5.32128073        0.46777711        0.06000091        0.07685017        0.32374090        0.00718514
       -5.31128073        0.54655568        0.07458448        0.07568677        0.38856188        0.00772254
       -5.30128073        1.01538102        0.11191133        0.14650397        0.74518786        0.01177787
       -5.29128073        0.70875425        0.08524528        0.08293291        0.53195553        0.00862053
       -5.28128073        0.81242959        0.08442599        0.10500547        0.61205937        0.01093876
       -5.27128073        0.83059271        0.07545213        0.13392774        0.60941599        0.01179685
       -5.26128073        0.66714262        0.05426739        0.11281575        0.49005827        0.01000121
       -5.25128073        0.55567254        0.04316175        0.10004327        0.40401445        0.00845308
       -5.24128073        0.50617243        0.04169817        0.08503606        0.37190600        0.00753221
       -5.23128073        0.46081937        0.03838291        0.07313825        0.34241691        0.00688131
       -5.22128073        0.48437357        0.04130068        0.07803469        0.35872532        0.00631288
       -5.21128073        0.49140116        0.04268116        0.07736588        0.36561919        0.00573492
       -5.20128073        0.42898529        0.03790924        0.06605687        0.31967460        0.00534458
       -5.19128073        0.57558900        0.04963728        0.08391619        0.43543117        0.00660435
       -5.18128073        0.33167903        0.03226970        0.04412768        0.25128619        0.00399545
       -5.17128073        0.29985129        0.02896969        0.03677892        0.23059034        0.00351235
       -5.16128073        0.26633172        0.02460626        0.02967880        0.20899402        0.00305263
       -5.15128073        0.39322401        0.02295553        0.04387675        0.32126399        0.00512775
       -5.14128073        0.48613928        0.01989100        0.04744778        0.41270390        0.00609660
       -5.13128073        0.55752600        0.01812868        0.05782601        0.47407278        0.00749855
       -5.12128073        0.53332751        0.01640155        0.05705206        0.45202616        0.00784774
       -5.11128073        0.48994125        0.01658907        0.05069406        0.41608614        0.00657199
       -5.10128073        0.47692648        0.01807745        0.04768426        0.40541563        0.00574913
       -5.09128073        0.47382909        0.02000532        0.04508123        0.40371529        0.00502725
       -5.08128073        0.48879640        0.02099265        0.04386782        0.41935489        0.00458104
       -5.07128073        0.44271336        0.01879221        0.04268908        0.37682202        0.00441005
       -5.06128073        0.45166480        0.01955567        0.04603266        0.38134431        0.00473215
       -5.05128073        0.44903989        0.02069046        0.04954903        0.37382289        0.00497752
       -5.04128073        0.46884683        0.02318293        0.05962867        0.38069989        0.00533535
       -5.03128073        0.51355683        0.02133397        0.08394285        0.40298939        0.00529061
       -5.02128073        0.37320262        0.01199357        0.06770204        0.28988944        0.00361756
       -5.01128073        0.68476125        0.02219599        0.11514785        0.54042269        0.00699472
       -5.00128073        0.96121897        0.02667107        0.18511103        0.73666707        0.01276980
       -4.99128073        0.81536986        0.02540486        0.14763427        0.63295240        0.00937833
       -4.98128073        0.73218630        0.02846778        0.12438051        0.56978921        0.00954879
       -4.97128073        0.42409928        0.01589977        0.09030180        0.31223118        0.00566653
       -4.96128073        0.62969063        0.02621746        0.13749898        0.45669318        0.00928102
       -4.95128073        0.78992025        0.02369050        0.15703855        0.59893642        0.01025478
