#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.44481475        0.02333912        0.40440863        0.01429473        0.00277226
       -5.40128073        0.57688255        0.03267834        0.51957843        0.02079328        0.00383249
       -5.39128073        0.52629539        0.03371710        0.47024692        0.01881822        0.00351315
       -5.38128073        0.52977598        0.03030150        0.47851950        0.01782506        0.00312991
       -5.37128073        0.58409634        0.03323834        0.52859140        0.01908236        0.00318423
       -5.36128073        0.46776745        0.02708760        0.42181720        0.01619488        0.00266777
       -5.35128073        0.45186477        0.02587233        0.40739922        0.01608621        0.00250701
       -5.34128073        0.31976792        0.01726158        0.28829517        0.01230700        0.00190417
       -5.33128073        0.33914996        0.01663209        0.30699884        0.01354002        0.00197900
       -5.32128073        0.42582285        0.02213886        0.38383018        0.01714963        0.00270419
       -5.31128073        0.46568518        0.02656515        0.41771024        0.01812831        0.00328147
       -5.30128073        0.56371680        0.03402525        0.50158196        0.02300808        0.00510150
       -5.29128073        0.37690282        0.02380275        0.33563011        0.01424862        0.00322133
       -5.28128073        0.47421195        0.02811581        0.42728348        0.01579082        0.00302184
       -5.27128073        0.59462203        0.02813814        0.54479385        0.01853883        0.00315121
       -5.26128073        0.55605208        0.02374215        0.51398579        0.01574736        0.00257678
       -5.25128073        0.51587512        0.02041351        0.47873515        0.01437076        0.00235569
       -5.24128073        0.48894089        0.01875784        0.45457382        0.01338545        0.00222379
       -5.23128073        0.48745928        0.02134705        0.45157789        0.01263237        0.00190198
       -5.22128073        0.50237355        0.02309631        0.46528029        0.01212251        0.00187444
       -5.21128073        0.51402778        0.02391618        0.47564021        0.01250978        0.00196161
       -5.20128073        0.47337788        0.02270401        0.43732340        0.01149961        0.00185086
       -5.19128073        0.60878550        0.03046255        0.56016826        0.01566258        0.00249211
       -5.18128073        0.33054282        0.01498300        0.30465514        0.00942600        0.00147868
       -5.17128073        0.28210656        0.01253665        0.25959603        0.00863661        0.00133726
       -5.16128073        0.23755726        0.01034456        0.21820355        0.00781711        0.00119204
       -5.15128073        0.34115114        0.01488235        0.31299682        0.01149026        0.00178171
       -5.14128073        0.40457840        0.01996222        0.36961738        0.01294361        0.00205518
       -5.13128073        0.47762443        0.02235986        0.43597112        0.01661130        0.00268215
       -5.12128073        0.47874890        0.02235708        0.43486232        0.01873905        0.00279044
       -5.11128073        0.38970598        0.01912680        0.35180582        0.01629627        0.00247709
       -5.10128073        0.33951570        0.01654049        0.30650908        0.01422853        0.00223760
       -5.09128073        0.30592134        0.01370027        0.27826017        0.01198265        0.00197825
       -5.08128073        0.28829543        0.01269317        0.26257752        0.01112457        0.00190017
       -5.07128073        0.28873980        0.01207744        0.26329142        0.01151803        0.00185291
       -5.06128073        0.32184414        0.01273188        0.29391599        0.01318533        0.00201095
       -5.05128073        0.35003729        0.01308127        0.32050970        0.01431158        0.00213474
       -5.04128073        0.38490901        0.01374701        0.35321495        0.01561043        0.00233662
       -5.03128073        0.45214376        0.01429825        0.41878630        0.01660405        0.00245516
       -5.02128073        0.27966855        0.00994504        0.25761025        0.01052739        0.00158587
       -5.01128073        0.50057465        0.01747677        0.46104089        0.01899393        0.00306306
       -5.00128073        0.84156094        0.02771642        0.76915470        0.03930086        0.00538896
       -4.99128073        0.79170380        0.02606585        0.73888330        0.02272319        0.00403147
       -4.98128073        0.67505198        0.02133402        0.62607665        0.02389034        0.00375097
       -4.97128073        0.41046587        0.01308758        0.38392782        0.01137628        0.00207418
       -4.96128073        0.66774531        0.02198724        0.62559987        0.01702087        0.00313733
       -4.95128073        0.88446488        0.02651651        0.83450198        0.01921063        0.00423576
       -4.94128073        0.75856302        0.02014253        0.71156222        0.02272054        0.00413774
       -4.93128073        1.24253057        0.04011163        1.14430124        0.05028153        0.00783617
       -4.92128073        1.57698184        0.05059726        1.45058961        0.06787687        0.00791810
       -4.91128073        0.92786489        0.02503150        0.87042617        0.02921588        0.00319134
       -4.90128073        0.89891136        0.02006124        0.84626452        0.02931630        0.00326929
       -4.89128073        0.90849211        0.02762951        0.84331436        0.03306747        0.00448077
       -4.88128073        1.15982203        0.04011420        1.07378857        0.04003862        0.00588065
       -4.87128073        1.11835839        0.04161813        1.03124931        0.04035368        0.00513727
       -4.86128073        1.59145745        0.05524768        1.47358492        0.05644614        0.00617872
       -4.85128073        0.77846883        0.02940791        0.71971373        0.02608461        0.00326258
       -4.84128073        0.46481184        0.01844198        0.42724135        0.01688775        0.00224075
       -4.83128073        0.64314362        0.02264222        0.59356394        0.02380307        0.00313439
       -4.82128073        1.07473121        0.03909912        0.98707633        0.04302812        0.00552765
       -4.81128073        0.99430621        0.03026204        0.91304290        0.04542471        0.00557655
       -4.80128073        1.21968031        0.04583732        1.11043100        0.05624899        0.00716300
       -4.79128073        0.99581698        0.04312336        0.90480617        0.04189740        0.00599004
       -4.78128073        0.53244906        0.02381766        0.48663261        0.01892676        0.00307203
       -4.77128073        1.16100885        0.04561559        1.06286852        0.04508631        0.00743843
       -4.76128073        0.98544802        0.02327055        0.91775031        0.03840427        0.00602289
       -4.75128073        0.83696415        0.01890442        0.77504969        0.03747069        0.00553935
       -4.74128073        1.04387371        0.03035055        0.96263617        0.04382665        0.00706034
       -4.73128073        1.11516616        0.03536097        1.03848667        0.03489580        0.00642271
       -4.72128073        1.21133656        0.04119153        1.12926875        0.03445907        0.00641721
       -4.71128073        1.26938458        0.04484589        1.18718879        0.03087096        0.00647893
       -4.70128073        1.11960436        0.03792257        1.04435646        0.03115737        0.00616797
       -4.69128073        0.74652078        0.02183891        0.69554734        0.02466175        0.00447278
       -4.68128073        0.67086744        0.02187137        0.62107358        0.02383691        0.00408558
       -4.67128073        0.90101251        0.02470028        0.83688449        0.03399953        0.00542822
       -4.66128073        0.74795382        0.01583876        0.70175234        0.02622828        0.00413445
       -4.65128073        0.57116375        0.01352317        0.53271689        0.02136082        0.00356288
       -4.64128073        0.64266725        0.01259313        0.60076623        0.02520229        0.00410559
       -4.63128073        0.87223748        0.01398308        0.81658702        0.03555501        0.00611238
       -4.62128073        0.62986524        0.01010738        0.58975109        0.02601753        0.00398924
       -4.61128073        0.67455098        0.01069433        0.63057844        0.02855219        0.00472601
       -4.60128073        0.75078757        0.01108737        0.70410762        0.03005621        0.00553637
       -4.59128073        0.83094384        0.01234914        0.76894359        0.04293835        0.00671276
       -4.58128073        0.69796005        0.01378638        0.64011655        0.03738937        0.00666775
       -4.57128073        0.66650866        0.01338759        0.61520803        0.03186356        0.00604949
       -4.56128073        0.82171842        0.01472592        0.76285480        0.03792103        0.00621667
       -4.55128073        0.73146417        0.01122265        0.68768063        0.02755977        0.00500113
       -4.54128073        0.81736991        0.01451228        0.74998147        0.04492690        0.00794925
       -4.53128073        0.39126796        0.00604494        0.36574966        0.01644486        0.00302849
       -4.52128073        0.39518656        0.00587400        0.37017720        0.01563595        0.00349940
       -4.51128073        0.54539006        0.00939235        0.50960589        0.02068304        0.00570879
       -4.50128073        0.62348787        0.00955675        0.58357121        0.02409267        0.00626724
       -4.49128073        0.67026811        0.00863369        0.62490869        0.03069851        0.00602722
       -4.48128073        0.39195523        0.00762376        0.36038066        0.02012920        0.00382162
       -4.47128073        0.49892430        0.00965680        0.45890150        0.02546521        0.00490079
       -4.46128073        0.91955130        0.01656070        0.85650052        0.03910313        0.00738695
       -4.45128073        0.69082162        0.01240390        0.63378612        0.03871980        0.00591180
       -4.44128073        1.31259735        0.02625211        1.21289946        0.06338736        0.01005842
       -4.43128073        0.56313196        0.00900960        0.52174315        0.02813281        0.00424641
       -4.42128073        0.59054294        0.00820486        0.54670364        0.03160697        0.00402746
       -4.41128073        0.58086176        0.00871849        0.53631084        0.03112390        0.00470852
       -4.40128073        0.46761788        0.00644714        0.43219932        0.02472398        0.00424743
       -4.39128073        0.32118155        0.00394485        0.29686122        0.01730696        0.00306851
       -4.38128073        0.48674351        0.01091799        0.44475370        0.02635006        0.00472177
       -4.37128073        0.83799266        0.02929351        0.76166033        0.04088416        0.00615467
       -4.36128073        0.55508105        0.01208792        0.50576742        0.03159995        0.00562576
       -4.35128073        0.72817650        0.01424657        0.66912833        0.03773282        0.00706878
       -4.34128073        0.74836724        0.01291924        0.69197953        0.03633276        0.00713571
       -4.33128073        0.47493919        0.00798900        0.43903782        0.02344234        0.00447002
       -4.32128073        0.33726388        0.00706657        0.31469725        0.01281773        0.00268234
       -4.31128073        1.36407191        0.06609961        1.22270562        0.06260740        0.01265928
       -4.30128073        0.91653849        0.01641887        0.86347153        0.03062061        0.00602748
       -4.29128073        0.32241075        0.00622523        0.29875780        0.01402429        0.00340342
