#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45610944        0.02240408        0.41206815        0.01879617        0.00284104
       -9.99000000        0.72878843        0.04502481        0.65661148        0.02377228        0.00337986
       -9.98000000        0.65531701        0.03841839        0.59059563        0.02293119        0.00337181
       -9.97000000        0.53128740        0.03050194        0.47686620        0.02062522        0.00329405
       -9.96000000        0.48743366        0.02717924        0.43562510        0.02076696        0.00386235
       -9.95000000        0.37885334        0.01956788        0.33954150        0.01674499        0.00299897
       -9.94000000        0.32384362        0.01655789        0.28974471        0.01463829        0.00290272
       -9.93000000        0.23460575        0.01115754        0.21059092        0.01094900        0.00190829
       -9.92000000        0.23353277        0.01176729        0.20868523        0.01115190        0.00192834
       -9.91000000        0.33095013        0.01769943        0.29533026        0.01544028        0.00248016
       -9.90000000        0.45293726        0.02410707        0.40559483        0.02037954        0.00285582
       -9.89000000        0.72739529        0.03619582        0.65508052        0.03135037        0.00476858
       -9.88000000        0.50565987        0.02428746        0.45814437        0.02036615        0.00286188
       -9.87000000        0.53113947        0.02344944        0.48415443        0.02022207        0.00331353
       -9.86000000        0.52718268        0.02254508        0.48034979        0.02033498        0.00395282
       -9.85000000        0.44607989        0.01854563        0.40864402        0.01559787        0.00329236
       -9.84000000        0.42556974        0.01614691        0.39371014        0.01295490        0.00275778
       -9.83000000        0.42377197        0.01453624        0.39480573        0.01206982        0.00236018
       -9.82000000        0.36988977        0.01338766        0.34128278        0.01277116        0.00244818
       -9.81000000        0.31328597        0.01102397        0.28545349        0.01394034        0.00286817
       -9.80000000        0.30311667        0.01025895        0.27565766        0.01431207        0.00288799
       -9.79000000        0.31745489        0.01134004        0.29020903        0.01338249        0.00252333
       -9.78000000        0.41064335        0.01487436        0.37592890        0.01684676        0.00299333
       -9.77000000        0.25274055        0.00770244        0.23243818        0.01057176        0.00202818
       -9.76000000        0.22244677        0.00612064        0.20505728        0.00937822        0.00189063
       -9.75000000        0.19449967        0.00479183        0.17989282        0.00808807        0.00172695
       -9.74000000        0.23660691        0.00557888        0.21924641        0.00958576        0.00219586
       -9.73000000        0.29819149        0.00575339        0.27918224        0.01088919        0.00236668
       -9.72000000        0.38438903        0.00821454        0.35974681        0.01374440        0.00268329
       -9.71000000        0.42919908        0.00918718        0.40144046        0.01580325        0.00276818
       -9.70000000        0.39726124        0.00914926        0.37054026        0.01514127        0.00243044
       -9.69000000        0.37379422        0.00814504        0.34911139        0.01438532        0.00215247
       -9.68000000        0.35071713        0.00607816        0.32972765        0.01306296        0.00184836
       -9.67000000        0.34517262        0.00602245        0.32456579        0.01280839        0.00177598
       -9.66000000        0.33428780        0.00684689        0.31248413        0.01313055        0.00182623
       -9.65000000        0.36231786        0.00824215        0.33693968        0.01504490        0.00209113
       -9.64000000        0.40567097        0.00953563        0.37669129        0.01710363        0.00234042
       -9.63000000        0.48835740        0.01099025        0.45486198        0.01981117        0.00269401
       -9.62000000        0.60444845        0.01134752        0.56984453        0.02059628        0.00266012
       -9.61000000        0.41285536        0.00804681        0.38824060        0.01489309        0.00167486
       -9.60000000        0.74968044        0.01533569        0.69855682        0.03198234        0.00380559
       -9.59000000        1.11231744        0.02892508        1.01813918        0.05899347        0.00625971
       -9.58000000        0.80467929        0.02168001        0.74223202        0.03652710        0.00424016
       -9.57000000        0.69916512        0.01532522        0.64561531        0.03449494        0.00372964
