#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.36661557        0.01734863        0.33230726        0.01437775        0.00258193
       -5.40128073        0.49871441        0.01970994        0.45525910        0.02043893        0.00330644
       -5.39128073        0.47378671        0.01843248        0.43234593        0.01983528        0.00317302
       -5.38128073        0.51590785        0.02274408        0.47012693        0.01992789        0.00310895
       -5.37128073        0.55639292        0.02553623        0.50506850        0.02228803        0.00350015
       -5.36128073        0.42771366        0.01967348        0.38683501        0.01831142        0.00289376
       -5.35128073        0.36657733        0.01671095        0.32961380        0.01741485        0.00283774
       -5.34128073        0.25644030        0.01218164        0.23008731        0.01211220        0.00205915
       -5.33128073        0.25563325        0.01256966        0.22852356        0.01232230        0.00221773
       -5.32128073        0.34322039        0.01609082        0.30763108        0.01660828        0.00289020
       -5.31128073        0.38987448        0.01720837        0.35034195        0.01912583        0.00319832
       -5.30128073        0.56276327        0.01878700        0.51251943        0.02648547        0.00497137
       -5.29128073        0.35507957        0.01246209        0.32255903        0.01692961        0.00312885
       -5.28128073        0.37006889        0.01776855        0.33108545        0.01769025        0.00352464
       -5.27128073        0.48082536        0.02459863        0.43165338        0.02020693        0.00436642
       -5.26128073        0.43005333        0.02064213        0.38827598        0.01718594        0.00394928
       -5.25128073        0.41537754        0.01853036        0.37706074        0.01615817        0.00362827
       -5.24128073        0.40098786        0.01580157        0.36614433        0.01558165        0.00346032
       -5.23128073        0.36464845        0.01594466        0.33173004        0.01375945        0.00321430
       -5.22128073        0.36094814        0.01745515        0.32720506        0.01308794        0.00319999
       -5.21128073        0.35276905        0.01671900        0.31851435        0.01431837        0.00321733
       -5.20128073        0.30732344        0.01366032        0.27672007        0.01404151        0.00290154
       -5.19128073        0.37032675        0.01325144        0.33352458        0.01987005        0.00368068
       -5.18128073        0.27040287        0.00892405        0.24719301        0.01207226        0.00221355
       -5.17128073        0.26188307        0.00747933        0.24137790        0.01110203        0.00192382
       -5.16128073        0.25101708        0.00605154        0.23335968        0.00998338        0.00162248
       -5.15128073        0.38679091        0.00735393        0.36241551        0.01478844        0.00223303
       -5.14128073        0.41085415        0.00682310        0.38502481        0.01666529        0.00234094
       -5.13128073        0.45474317        0.00751473        0.42523370        0.01914387        0.00285087
       -5.12128073        0.43539242        0.00777865        0.40515652        0.01965357        0.00280368
       -5.11128073        0.39993694        0.00786990        0.37083211        0.01862809        0.00260683
       -5.10128073        0.39815217        0.00796597        0.36971733        0.01799399        0.00247489
       -5.09128073        0.41826037        0.00795477        0.39083040        0.01719281        0.00228239
       -5.08128073        0.45280803        0.00836474        0.42481209        0.01736866        0.00226254
       -5.07128073        0.41626666        0.00957061        0.38760660        0.01677191        0.00231754
       -5.06128073        0.42675607        0.01165604        0.39429072        0.01816490        0.00264440
       -5.05128073        0.44311417        0.01357745        0.40787454        0.01887116        0.00279102
       -5.04128073        0.51010218        0.01605322        0.47079978        0.02030695        0.00294223
       -5.03128073        0.69906755        0.01830676        0.65483586        0.02293077        0.00299417
       -5.02128073        0.56066828        0.01294662        0.52957741        0.01630450        0.00183975
       -5.01128073        0.92444067        0.02279667        0.86807906        0.03046221        0.00310273
       -5.00128073        1.22885449        0.04271297        1.14398324        0.03802808        0.00413020
       -4.99128073        1.09306152        0.03139333        1.02574947        0.03265358        0.00326515
       -4.98128073        1.01523640        0.03630593        0.94463294        0.03072995        0.00356757
       -4.97128073        0.49989422        0.01594013        0.46628451        0.01586414        0.00180544
       -4.96128073        0.82599240        0.02400130        0.77216766        0.02685024        0.00297320
       -4.95128073        1.38439553        0.03483699        1.29714989        0.04764303        0.00476563
       -4.94128073        0.98587776        0.02078395        0.91108498        0.04835851        0.00565032
       -4.93128073        1.75544875        0.03444831        1.64911076        0.06415615        0.00773354
       -4.92128073        2.31226451        0.04264192        2.18434353        0.07399659        0.01128247
       -4.91128073        0.73451338        0.01072728        0.68755528        0.03257434        0.00365649
       -4.90128073        0.89862445        0.01613861        0.84140723        0.03714582        0.00393278
       -4.89128073        1.09030469        0.02179866        1.01443227        0.04848209        0.00559168
       -4.88128073        1.46700752        0.02577040        1.37880738        0.05436381        0.00806593
       -4.87128073        1.37824604        0.03216447        1.29207064        0.04692122        0.00708970
       -4.86128073        1.78925704        0.03453570        1.69524668        0.05109793        0.00837673
       -4.85128073        0.77794942        0.01961838        0.72676572        0.02781951        0.00374581
       -4.84128073        0.49171036        0.01312686        0.45738616        0.01880884        0.00238849
       -4.83128073        0.66700059        0.01588958        0.62248337        0.02522703        0.00340061
