#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40118548        0.01908291        0.36329412        0.01641421        0.00239424
       -9.99000000        0.56202197        0.02462690        0.50699658        0.02651982        0.00387867
       -9.98000000        0.52991453        0.02482004        0.47734055        0.02420975        0.00354419
       -9.97000000        0.50402132        0.02397865        0.45528258        0.02149974        0.00326035
       -9.96000000        0.57192767        0.02846062        0.51829202        0.02173279        0.00344224
       -9.95000000        0.44753458        0.02269121        0.40309075        0.01884972        0.00290289
       -9.94000000        0.44425766        0.02290793        0.39998772        0.01846446        0.00289755
       -9.93000000        0.29339923        0.01376400        0.26164499        0.01582048        0.00216976
       -9.92000000        0.29756134        0.01211346        0.26600793        0.01712367        0.00231629
       -9.91000000        0.38374591        0.01353951        0.34587477        0.02129188        0.00303975
       -9.90000000        0.44749920        0.01401307        0.40657324        0.02332625        0.00358664
       -9.89000000        0.72134944        0.02364503        0.65640029        0.03591459        0.00538953
       -9.88000000        0.45530922        0.01430370        0.41142219        0.02588842        0.00369491
       -9.87000000        0.40587302        0.01696884        0.35807896        0.02684506        0.00398016
       -9.86000000        0.45174654        0.01910494        0.39765738        0.03046521        0.00451901
       -9.85000000        0.39814994        0.01669582        0.35138571        0.02630005        0.00376836
       -9.84000000        0.38309863        0.01531919        0.34094877        0.02370210        0.00312857
       -9.83000000        0.38314887        0.01383563        0.34410271        0.02248666        0.00272387
       -9.82000000        0.30400325        0.01229170        0.27022162        0.01875738        0.00273255
       -9.81000000        0.27916147        0.01256766        0.24681925        0.01684842        0.00292614
       -9.80000000        0.30955994        0.01320340        0.27687412        0.01655207        0.00293034
       -9.79000000        0.32006754        0.01375206        0.28806888        0.01551746        0.00272914
       -9.78000000        0.46391107        0.01914914        0.42147440        0.02002125        0.00326627
       -9.77000000        0.27509672        0.01088828        0.25036818        0.01179729        0.00204298
       -9.76000000        0.25360201        0.00971183        0.23167762        0.01038070        0.00183186
       -9.75000000        0.23196943        0.00851275        0.21278305        0.00905704        0.00161659
       -9.74000000        0.38556201        0.01546190        0.35514854        0.01282086        0.00213072
