#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.48595893        0.05225132        0.06828815        0.35997268        0.00544678
       -5.40128073        0.66863047        0.07185746        0.07636631        0.51182468        0.00858202
       -5.39128073        0.59777856        0.06964524        0.07041339        0.44977575        0.00794418
       -5.38128073        0.51722631        0.06289345        0.07045946        0.37654693        0.00732648
       -5.37128073        0.52097921        0.06706719        0.08162883        0.36427137        0.00801183
       -5.36128073        0.41691318        0.05663219        0.06192180        0.29188997        0.00646922
       -5.35128073        0.38321266        0.05327279        0.05983229        0.26373930        0.00636829
       -5.34128073        0.28005286        0.03521409        0.03790237        0.20243852        0.00449788
       -5.33128073        0.30877820        0.03597434        0.03830868        0.23013923        0.00435595
       -5.32128073        0.43994992        0.04900689        0.05623711        0.32962172        0.00508420
       -5.31128073        0.54514172        0.05380457        0.08135705        0.40422512        0.00575499
       -5.30128073        0.88411742        0.07633730        0.12661336        0.67286804        0.00829872
       -5.29128073        0.52203166        0.05376315        0.08233536        0.37899956        0.00693358
       -5.28128073        0.54262548        0.05294305        0.08009025        0.39992220        0.00966999
       -5.27128073        0.59791029        0.06060381        0.07590153        0.45112335        0.01028159
       -5.26128073        0.49667725        0.04502438        0.06243002        0.38047577        0.00874709
       -5.25128073        0.47120176        0.03425474        0.05100817        0.37819494        0.00774391
       -5.24128073        0.45814628        0.02599004        0.04659599        0.37855072        0.00700953
       -5.23128073        0.40606064        0.01911623        0.05298259        0.32707319        0.00688863
       -5.22128073        0.40558692        0.01652382        0.05314613        0.32844282        0.00747416
       -5.21128073        0.42872676        0.01551990        0.05397734        0.35151384        0.00771568
       -5.20128073        0.40342488        0.01354235        0.05411561        0.32867912        0.00708780
       -5.19128073        0.55024371        0.01840490        0.07309149        0.44927984        0.00946748
       -5.18128073        0.33302892        0.01104170        0.03928768        0.27668876        0.00601078
       -5.17128073        0.30267517        0.00986112        0.03382184        0.25321796        0.00577424
       -5.16128073        0.26930835        0.00854846        0.02907347        0.22615009        0.00553633
       -5.15128073        0.36897635        0.00948577        0.04106046        0.30984222        0.00858790
       -5.14128073        0.42736130        0.01198177        0.04797814        0.35782446        0.00957693
       -5.13128073        0.48660043        0.02630213        0.05763369        0.39166180        0.01100280
       -5.12128073        0.49468380        0.03952825        0.05791869        0.38560394        0.01163292
       -5.11128073        0.44035933        0.04058220        0.05026406        0.33993801        0.00957506
       -5.10128073        0.40537571        0.03227968        0.04603002        0.31904065        0.00802537
       -5.09128073        0.36735279        0.01432719        0.04350219        0.30280508        0.00671834
       -5.08128073        0.35436495        0.00982918        0.04277189        0.29563900        0.00612487
       -5.07128073        0.34484202        0.01286622        0.04257058        0.28376758        0.00563764
       -5.06128073        0.37868680        0.01733441        0.04655647        0.30900145        0.00579447
       -5.05128073        0.42440548        0.01879476        0.05146411        0.34808926        0.00605735
       -5.04128073        0.53265426        0.01793040        0.05996429        0.44778658        0.00697298
       -5.03128073        0.61041176        0.01220141        0.07746768        0.51277814        0.00796453
       -5.02128073        0.39960294        0.00712948        0.06351279        0.32342611        0.00553456
       -5.01128073        0.77473383        0.01658162        0.13594809        0.61117808        0.01102604
       -5.00128073        1.14983773        0.02584380        0.19726144        0.91005723        0.01667526
       -4.99128073        0.92107291        0.01531819        0.15693095        0.73489961        0.01392416
       -4.98128073        0.80436937        0.01429396        0.11921111        0.65817354        0.01269076
       -4.97128073        0.47767001        0.00864807        0.08335160        0.37896686        0.00670349
       -4.96128073        0.72247578        0.01343671        0.13391313        0.56406922        0.01105672
       -4.95128073        0.92420459        0.01900037        0.17070027        0.71639184        0.01811210
       -4.94128073        0.91126923        0.03116769        0.13022513        0.73774955        0.01212686
       -4.93128073        1.61837994        0.05046637        0.21096895        1.33988456        0.01706006
       -4.92128073        2.60755393        0.08673748        0.32639307        2.16320511        0.03121826
       -4.91128073        0.65511940        0.02596338        0.12173728        0.49929371        0.00812503
       -4.90128073        0.70012853        0.02240014        0.13716948        0.53192463        0.00863429
       -4.89128073        1.02312781        0.02878776        0.19243948        0.78973906        0.01216150
       -4.88128073        1.29366529        0.02675439        0.25328390        0.99576903        0.01785798
       -4.87128073        1.24091726        0.02387611        0.21559229        0.98791500        0.01353385
       -4.86128073        1.62206783        0.02219547        0.26630249        1.31352257        0.02004731
       -4.85128073        0.93241889        0.01847613        0.13979451        0.76237967        0.01176859
       -4.84128073        0.51593605        0.01038686        0.09004685        0.40942612        0.00607623
       -4.83128073        0.69821742        0.01093865        0.12601205        0.55357375        0.00769297
       -4.82128073        1.31957450        0.01564552        0.20024399        1.09079750        0.01288749
       -4.81128073        1.24361901        0.01005958        0.20270882        1.01765935        0.01319126
       -4.80128073        2.03229930        0.02243770        0.17889515        1.81306698        0.01789947
       -4.79128073        1.63479305        0.01269673        0.13535688        1.46935096        0.01738849
       -4.78128073        0.77775555        0.00733261        0.06640089        0.69604349        0.00797855
