#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.36637213        0.01735479        0.33206478        0.01436951        0.00258305
       -5.40128073        0.49860384        0.01973176        0.45513020        0.02043519        0.00330669
       -5.39128073        0.47371800        0.01845275        0.43226213        0.01983071        0.00317240
       -5.38128073        0.51594883        0.02275759        0.47015902        0.01992429        0.00310793
       -5.37128073        0.55655587        0.02555037        0.50522025        0.02228607        0.00349917
       -5.36128073        0.42793110        0.01968622        0.38704162        0.01831076        0.00289250
       -5.35128073        0.36688350        0.01672510        0.32990311        0.01741841        0.00283688
       -5.34128073        0.25673333        0.01219407        0.23036197        0.01211861        0.00205868
       -5.33128073        0.25596256        0.01258255        0.22882881        0.01233328        0.00221791
       -5.32128073        0.34351350        0.01609528        0.30790965        0.01661766        0.00289091
       -5.31128073        0.39005610        0.01722350        0.35050357        0.01912970        0.00319932
       -5.30128073        0.56232626        0.01878704        0.51208539        0.02648150        0.00497233
       -5.29128073        0.35505266        0.01245945        0.32253242        0.01693192        0.00312888
       -5.28128073        0.36994098        0.01773911        0.33098267        0.01769348        0.00352572
       -5.27128073        0.48050472        0.02454935        0.43137176        0.02021403        0.00436957
       -5.26128073        0.43009791        0.02062302        0.38833261        0.01719213        0.00395015
       -5.25128073        0.41544879        0.01849709        0.37714738        0.01617552        0.00362880
       -5.24128073        0.40106631        0.01572752        0.36625714        0.01561940        0.00346224
       -5.23128073        0.36441312        0.01580177        0.33157268        0.01381904        0.00321964
       -5.22128073        0.36125420        0.01735887        0.32755374        0.01313893        0.00320266
       -5.21128073        0.35298030        0.01665556        0.31874932        0.01435581        0.00321961
       -5.20128073        0.30741981        0.01364373        0.27681633        0.01405722        0.00290252
       -5.19128073        0.37045438        0.01328135        0.33360947        0.01988289        0.00368067
       -5.18128073        0.27037689        0.00899488        0.24712097        0.01204946        0.00221158
       -5.17128073        0.26182780        0.00757294        0.24126455        0.01106923        0.00192108
       -5.16128073        0.25094529        0.00615389        0.23322573        0.00994624        0.00161943
       -5.15128073        0.38682112        0.00745315        0.36238378        0.01475396        0.00223023
       -5.14128073        0.41105398        0.00690328        0.38517807        0.01663419        0.00233843
       -5.13128073        0.45504175        0.00757330        0.42552613        0.01909678        0.00284554
       -5.12128073        0.43545506        0.00779869        0.40527135        0.01958956        0.00279547
       -5.11128073        0.39961081        0.00788795        0.37057355        0.01855260        0.00259670
       -5.10128073        0.39783523        0.00797508        0.36945504        0.01793822        0.00246689
       -5.09128073        0.41804605        0.00794553        0.39063720        0.01718338        0.00227995
       -5.08128073        0.45260506        0.00835088        0.42462614        0.01736642        0.00226161
       -5.07128073        0.41633164        0.00954501        0.38766677        0.01679713        0.00232274
       -5.06128073        0.42700781        0.01161284        0.39451090        0.01822949        0.00265459
       -5.05128073        0.44343868        0.01352706        0.40816276        0.01894650        0.00280236
       -5.04128073        0.50786610        0.01597230        0.46857126        0.02037283        0.00294971
       -5.03128073        0.69832904        0.01829179        0.65411725        0.02292333        0.00299667
       -5.02128073        0.56035435        0.01293398        0.52929836        0.01628035        0.00184166
       -5.01128073        0.92360428        0.02279782        0.86727772        0.03042025        0.00310849
       -5.00128073        1.22852501        0.04251681        1.14389044        0.03798648        0.00413128
       -4.99128073        1.09353016        0.03146394        1.02611540        0.03268559        0.00326521
       -4.98128073        1.01735165        0.03650208        0.94651890        0.03076475        0.00356592
       -4.97128073        0.49941667        0.01591175        0.46585040        0.01585135        0.00180318
       -4.96128073        0.82486031        0.02394344        0.77113203        0.02681651        0.00296833
       -4.95128073        1.38382553        0.03479503        1.29662853        0.04763124        0.00477073
       -4.94128073        0.98981512        0.02090332        0.91481384        0.04844061        0.00565736
       -4.93128073        1.75986460        0.03445824        1.65363765        0.06400050        0.00776821
       -4.92128073        2.31173999        0.04298391        2.18331392        0.07414699        0.01129517
       -4.91128073        0.73493715        0.01071304        0.68796841        0.03259700        0.00365871
       -4.90128073        0.89836661        0.01613357        0.84114628        0.03715478        0.00393199
       -4.89128073        1.09077966        0.02179650        1.01495117        0.04844025        0.00559174
       -4.88128073        1.46372641        0.02583703        1.37572048        0.05408571        0.00808318
       -4.87128073        1.37762601        0.03215189        1.29145032        0.04693777        0.00708603
       -4.86128073        1.79855434        0.03495229        1.70389672        0.05141193        0.00829340
       -4.85128073        0.77841957        0.01958338        0.72721294        0.02787579        0.00374745
       -4.84128073        0.49128619        0.01309590        0.45697593        0.01882568        0.00238869
       -4.83128073        0.66634941        0.01587533        0.62184648        0.02522222        0.00340539
       -4.82128073        0.99022019        0.02288577        0.92178160        0.03992829        0.00562453
       -4.81128073        0.88335348        0.02155586        0.82161497        0.03476634        0.00541630
       -4.80128073        1.33926407        0.02737282        1.24819292        0.05544712        0.00825121
       -4.79128073        1.70093311        0.04413713        1.58877928        0.06041901        0.00759769
       -4.78128073        0.76889653        0.02005105        0.71654126        0.02896834        0.00333588
       -4.77128073        1.63254096        0.03912070        1.52762714        0.05797757        0.00781555
