#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49300293        0.03851116        0.43501356        0.01675532        0.00272289
       -9.99000000        0.63719318        0.04617322        0.56687465        0.02047464        0.00367067
       -9.98000000        0.59435450        0.04147521        0.52974059        0.01967019        0.00346851
       -9.97000000        0.57008463        0.03883226        0.50908132        0.01892216        0.00324889
       -9.96000000        0.65809767        0.04538120        0.58820621        0.02106839        0.00344187
       -9.95000000        0.50265873        0.03239801        0.45018465        0.01731851        0.00275756
       -9.94000000        0.49505323        0.03161118        0.44426772        0.01660444        0.00256990
       -9.93000000        0.33152181        0.01873479        0.29897703        0.01198742        0.00182257
       -9.92000000        0.35120351        0.01779136        0.31800576        0.01345725        0.00194915
       -9.91000000        0.43525917        0.02023061        0.39380180        0.01855168        0.00267509
       -9.90000000        0.44797853        0.02285463        0.40207987        0.02000040        0.00304363
       -9.89000000        0.58958208        0.02740474        0.53110840        0.02680811        0.00426083
       -9.88000000        0.42307083        0.02073416        0.38215290        0.01735319        0.00283057
       -9.87000000        0.48970142        0.02889358        0.44028024        0.01743068        0.00309691
       -9.86000000        0.60755659        0.03462810        0.54758135        0.02179043        0.00355670
       -9.85000000        0.53024483        0.02892027        0.47966269        0.01853633        0.00312554
       -9.84000000        0.47636952        0.02760280        0.42938649        0.01648011        0.00290012
       -9.83000000        0.43764804        0.02537093        0.39434606        0.01512331        0.00280773
       -9.82000000        0.38832031        0.02074931        0.35007756        0.01477802        0.00271541
       -9.81000000        0.36352232        0.02033079        0.32366008        0.01653129        0.00300016
       -9.80000000        0.35269737        0.01995504        0.31298879        0.01665883        0.00309471
       -9.79000000        0.32422517        0.01853118        0.28897633        0.01402059        0.00269707
       -9.78000000        0.39266447        0.02034217        0.35166305        0.01717962        0.00347963
       -9.77000000        0.24879974        0.01201432        0.22445072        0.01036318        0.00197152
       -9.76000000        0.21927782        0.00971629        0.19874555        0.00909802        0.00171796
       -9.75000000        0.19119793        0.00763314        0.17435091        0.00775782        0.00145606
       -9.74000000        0.29463331        0.01084716        0.27191717        0.00986375        0.00200524
       -9.73000000        0.32116303        0.01199773        0.29697605        0.01006970        0.00211954
       -9.72000000        0.40386827        0.01612325        0.37342184        0.01176636        0.00255682
       -9.71000000        0.45869621        0.01619366        0.42586105        0.01398888        0.00265261
       -9.70000000        0.43263356        0.01397186        0.40273596        0.01345656        0.00246917
       -9.69000000        0.42392467        0.01315439        0.39572960        0.01275104        0.00228963
       -9.68000000        0.41727372        0.01280586        0.39104454        0.01141061        0.00201271
       -9.67000000        0.43410428        0.01289512        0.40793873        0.01132847        0.00194196
       -9.66000000        0.41262758        0.01325634        0.38519063        0.01211752        0.00206309
       -9.65000000        0.43740614        0.01466371        0.40583661        0.01445750        0.00244832
       -9.64000000        0.47103022        0.01664210        0.43549104        0.01615288        0.00274420
       -9.63000000        0.54805897        0.01962563        0.50737906        0.01793180        0.00312249
       -9.62000000        0.64446899        0.02306626        0.60152084        0.01706888        0.00281301
       -9.61000000        0.42741717        0.01485761        0.40098756        0.01001410        0.00155790
       -9.60000000        0.68169774        0.02573201        0.63600807        0.01737101        0.00258665
       -9.59000000        1.09801903        0.04889433        1.02048079        0.02483132        0.00381259
       -9.58000000        0.69698499        0.01917674        0.65041351        0.02391330        0.00348145
       -9.57000000        0.60003067        0.01537974        0.56073286        0.02058311        0.00333495
       -9.56000000        0.34182465        0.00934661        0.31873830        0.01162575        0.00211400
       -9.55000000        0.53504890        0.01473871        0.49732993        0.01955326        0.00342701
       -9.54000000        0.85586744        0.02626443        0.79438669        0.03045573        0.00476059
       -9.53000000        0.77652633        0.01858333        0.72299043        0.02974335        0.00520922
       -9.52000000        1.27921192        0.02423570        1.19548037        0.05063549        0.00886036
       -9.51000000        2.05477514        0.06251037        1.91399362        0.06827292        0.00999823
       -9.50000000        0.67556303        0.01970484        0.62302100        0.02881679        0.00402041
       -9.49000000        0.83358890        0.02708416        0.76903917        0.03325294        0.00421263
       -9.48000000        0.93919458        0.02948324        0.86277746        0.04105931        0.00587457
       -9.47000000        1.26736285        0.03899543        1.16957821        0.05133972        0.00744949
       -9.46000000        1.42646177        0.02777319        1.34282362        0.04953008        0.00633489
       -9.45000000        1.83948434        0.04118385        1.72903821        0.06047506        0.00878722
       -9.44000000        0.77409187        0.01612308        0.72207716        0.03187281        0.00401883
       -9.43000000        0.56065990        0.01030480        0.52482348        0.02301388        0.00251773
       -9.42000000        0.85028787        0.01332655        0.80154519        0.03194582        0.00347031
       -9.41000000        1.40611351        0.02655842        1.31888529        0.05382518        0.00684463
       -9.40000000        1.54219041        0.02692298        1.45616509        0.05298098        0.00612136
       -9.39000000        1.42987220        0.03102678        1.32978195        0.06006613        0.00899735
       -9.38000000        1.46681757        0.02601055        1.38640533        0.04814822        0.00625347
       -9.37000000        0.67196652        0.01209910        0.63138600        0.02505004        0.00343138
       -9.36000000        1.47291342        0.02540490        1.37662005        0.06145533        0.00943314
       -9.35000000        1.15330245        0.01408270        1.08411955        0.04871431        0.00638590
       -9.34000000        1.26644082        0.02544103        1.18510390        0.04903930        0.00685659
       -9.33000000        1.64482078        0.03746918        1.53703910        0.06166371        0.00864878
       -9.32000000        1.28687087        0.02360096        1.19811943        0.05729448        0.00785599
       -9.31000000        1.25448639        0.02112179        1.16615927        0.05923545        0.00796988
       -9.30000000        1.10973006        0.01947801        1.03207164        0.05049220        0.00768822
       -9.29000000        1.12960861        0.01354766        1.05967494        0.04956829        0.00681772
       -9.28000000        0.90660499        0.00943856        0.85473253        0.03720255        0.00523136
       -9.27000000        0.77501295        0.00795394        0.72931300        0.03311991        0.00462610
       -9.26000000        0.97264807        0.01121988        0.91419534        0.04147557        0.00575728
       -9.25000000        0.62608998        0.00865715        0.58358601        0.02919433        0.00465248
       -9.24000000        0.51138779        0.00805781        0.47525021        0.02430505        0.00377473
       -9.23000000        0.54317386        0.00916697        0.50454192        0.02536501        0.00409996
       -9.22000000        0.68442415        0.01535014        0.63343567        0.03038731        0.00525103
       -9.21000000        0.49213750        0.00916437        0.45524799        0.02347960        0.00424553
       -9.20000000        0.54182337        0.00881708        0.50176186        0.02626943        0.00497500
       -9.19000000        0.56427965        0.00878772        0.51900288        0.03074341        0.00574564
       -9.18000000        0.78952225        0.01238099        0.72904640        0.04137517        0.00671971
       -9.17000000        0.56524786        0.01074694        0.51317635        0.03479841        0.00652617
       -9.16000000        0.53751901        0.01446727        0.48692936        0.03014756        0.00597482
       -9.15000000        0.56379935        0.01568476        0.50504863        0.03616049        0.00690546
       -9.14000000        0.46175702        0.01522263        0.41255188        0.02805448        0.00592802
       -9.13000000        0.96100574        0.01695065        0.87554276        0.05799114        0.01052119
       -9.12000000        0.31378017        0.00688463        0.28253727        0.02056260        0.00379566
       -9.11000000        0.31529043        0.00540000        0.28707622        0.01917457        0.00363964
       -9.10000000        0.47380132        0.00784447        0.43569654        0.02507533        0.00518498
       -9.09000000        0.49956750        0.00966463        0.45957837        0.02452626        0.00579824
       -9.08000000        0.53641612        0.01217209        0.49348647        0.02432989        0.00642767
       -9.07000000        0.32066343        0.00515567        0.29247489        0.01901846        0.00401441
       -9.06000000        0.47314784        0.00866070        0.42934471        0.02910804        0.00603439
       -9.05000000        0.92645238        0.02048238        0.84864296        0.04813443        0.00919261
       -9.04000000        0.53016808        0.01039105        0.48677673        0.02755191        0.00544838
       -9.03000000        1.04057924        0.02190681        0.96387651        0.04545022        0.00934571
       -9.02000000        0.34235309        0.00724740        0.31358746        0.01791832        0.00359991
       -9.01000000        0.39003045        0.00694528        0.35305746        0.02626973        0.00375798
       -9.00000000        0.53464573        0.01010315        0.48890633        0.03070520        0.00493105
       -8.99000000        0.44503502        0.00959948        0.40535239        0.02553800        0.00454515
