#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.34135838        0.05639395        0.05723901        0.22243849        0.00528694
       -5.40128073        0.52292719        0.06766553        0.05518088        0.39274300        0.00733779
       -5.39128073        0.49555521        0.07643040        0.05349548        0.35928119        0.00634814
       -5.38128073        0.48641682        0.06887753        0.07739384        0.33438876        0.00575669
       -5.37128073        0.53051611        0.07384061        0.09184982        0.35901369        0.00581200
       -5.36128073        0.43410833        0.06217442        0.07072075        0.29659462        0.00461854
       -5.35128073        0.41274041        0.05580707        0.06200760        0.29070377        0.00422196
       -5.34128073        0.30604543        0.03496634        0.04283418        0.22504753        0.00319739
       -5.33128073        0.29559467        0.01982525        0.04249493        0.22961977        0.00365473
       -5.32128073        0.37291348        0.01681495        0.05296808        0.29820320        0.00492724
       -5.31128073        0.44973969        0.01806328        0.05576899        0.37072843        0.00517899
       -5.30128073        0.73467419        0.03210763        0.05773673        0.63675195        0.00807788
       -5.29128073        0.48745568        0.02080877        0.04543027        0.41557119        0.00564546
       -5.28128073        0.49541011        0.03168447        0.05759922        0.39879619        0.00733022
       -5.27128073        0.57955652        0.04160310        0.07296943        0.45550746        0.00947653
       -5.26128073        0.50769111        0.03202216        0.07424362        0.39213349        0.00929184
       -5.25128073        0.43777752        0.03015542        0.07746778        0.32057065        0.00958368
       -5.24128073        0.40431843        0.02488228        0.08259491        0.28709019        0.00975105
       -5.23128073        0.38004573        0.01931771        0.07296694        0.27961130        0.00814979
       -5.22128073        0.39013773        0.03004953        0.05984978        0.29251582        0.00772259
       -5.21128073        0.40922659        0.04123909        0.04890523        0.31167084        0.00741143
       -5.20128073        0.38179659        0.03533695        0.04351491        0.29643983        0.00650490
       -5.19128073        0.49131978        0.05253185        0.04864299        0.38270316        0.00744177
       -5.18128073        0.32407040        0.03061463        0.02704170        0.26035979        0.00605428
       -5.17128073        0.29954161        0.02842817        0.02084510        0.24425497        0.00601337
       -5.16128073        0.27244054        0.02513684        0.01590629        0.22546212        0.00593529
       -5.15128073        0.44942168        0.02458050        0.02759266        0.38770197        0.00954654
       -5.14128073        0.47630923        0.02533867        0.03128779        0.40950419        0.01017858
       -5.13128073        0.58529949        0.02599698        0.03779480        0.51002741        0.01148030
       -5.12128073        0.60062492        0.02378726        0.04679786        0.51901811        0.01102169
       -5.11128073        0.51125890        0.02556946        0.05293530        0.42369344        0.00906070
       -5.10128073        0.45398181        0.02849795        0.06144285        0.35618700        0.00785401
       -5.09128073        0.40130506        0.03105990        0.07145280        0.29163476        0.00715760
       -5.08128073        0.38951633        0.03213850        0.08185334        0.26848137        0.00704313
       -5.07128073        0.38504355        0.03324980        0.07080891        0.27461351        0.00637134
       -5.06128073        0.42310536        0.03968349        0.06812521        0.30894168        0.00635498
       -5.05128073        0.45008601        0.04639209        0.06790911        0.32919792        0.00658689
       -5.04128073        0.49391169        0.05358868        0.07255391        0.36029642        0.00747268
       -5.03128073        0.56205342        0.03630809        0.10048430        0.41571820        0.00954283
       -5.02128073        0.40555914        0.01001327        0.09177010        0.29648866        0.00728712
       -5.01128073        0.83265126        0.02012952        0.17146376        0.62784266        0.01321532
       -5.00128073        1.08233613        0.02357508        0.25042618        0.78925641        0.01907845
       -4.99128073        1.01035363        0.02431332        0.23512390        0.73308082        0.01783560
       -4.98128073        0.96051857        0.02416486        0.17742225        0.74064749        0.01828396
       -4.97128073        0.59695589        0.01164501        0.09843376        0.47825857        0.00861855
       -4.96128073        1.04725983        0.01435948        0.14750209        0.87175171        0.01364655
       -4.95128073        1.90092755        0.01666894        0.17059894        1.69509757        0.01856209
       -4.94128073        1.33251136        0.02883425        0.16306114        1.12588404        0.01473193
       -4.93128073        1.81379142        0.08433166        0.37174447        1.32930892        0.02840636
       -4.92128073        3.89787685        0.02578201        0.53488638        3.29428030        0.04292817
       -4.91128073        0.99017017        0.02209211        0.15030821        0.80732694        0.01044290
       -4.90128073        1.18392061        0.01572657        0.15971566        0.99611011        0.01236828
       -4.89128073        1.31399042        0.02516995        0.19701283        1.07614818        0.01565945
       -4.88128073        2.15875619        0.02397373        0.16630617        1.94735998        0.02111631
       -4.87128073        1.72118974        0.01407418        0.14657649        1.54319709        0.01734199
       -4.86128073        2.66232001        0.01113529        0.13634042        2.48882746        0.02601684
       -4.85128073        1.04420446        0.01033370        0.06986366        0.95481675        0.00919035
       -4.84128073        0.56943581        0.00945508        0.05133116        0.50330640        0.00534317
       -4.83128073        0.91071461        0.01121464        0.06498952        0.82608460        0.00842585
       -4.82128073        1.35866849        0.01524875        0.12665116        1.20316672        0.01360185
       -4.81128073        0.91904661        0.00886844        0.06610207        0.83214377        0.01193233
       -4.80128073        1.24702706        0.01111210        0.14167087        1.07748283        0.01676126
       -4.79128073        1.63394785        0.01047817        0.15456233        1.44895881        0.01994855
       -4.78128073        0.71545602        0.00471008        0.07399001        0.62912805        0.00762788
       -4.77128073        1.52252763        0.01981855        0.13924272        1.34347172        0.01999464
       -4.76128073        0.81625159        0.00860146        0.08578955        0.71028865        0.01157193
       -4.75128073        1.56333470        0.01465550        0.09713984        1.43307002        0.01846934
       -4.74128073        1.76271896        0.01272313        0.10339566        1.62331267        0.02328750
       -4.73128073        1.41555749        0.00967351        0.08589532        1.30236303        0.01762564
       -4.72128073        1.35116411        0.01223705        0.08226865        1.24040505        0.01625337
       -4.71128073        1.08743658        0.01124001        0.06234214        1.00229266        0.01156178
       -4.70128073        1.10140471        0.01365065        0.06391174        1.01258961        0.01125271
       -4.69128073        0.87863979        0.01104363        0.04509047        0.81377018        0.00873550
       -4.68128073        0.72173718        0.00926748        0.03818204        0.66665031        0.00763735
       -4.67128073        0.95366195        0.01193353        0.05710325        0.87535611        0.00926906
       -4.66128073        0.81562446        0.00997575        0.04057554        0.75763387        0.00743930
       -4.65128073        0.76193489        0.00809065        0.03599921        0.71117858        0.00666644
       -4.64128073        0.94357650        0.00808275        0.03178589        0.89474596        0.00896189
       -4.63128073        1.23999460        0.01018149        0.04802538        1.16854292        0.01324480
