#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.40598495        0.02325770        0.36293871        0.01715037        0.00263818
       -5.40128073        0.55996315        0.03994199        0.49218752        0.02429302        0.00354063
       -5.39128073        0.51084687        0.03487069        0.44893441        0.02374194        0.00329982
       -5.38128073        0.47859424        0.02849257        0.42361974        0.02347489        0.00300705
       -5.37128073        0.53454111        0.02655147        0.47786711        0.02684439        0.00327814
       -5.36128073        0.41875483        0.01903328        0.37540902        0.02171677        0.00259576
       -5.35128073        0.40871117        0.01589842        0.36919609        0.02114275        0.00247391
       -5.34128073        0.26495945        0.01094945        0.23795390        0.01443015        0.00162595
       -5.33128073        0.26370039        0.01043035        0.23711742        0.01441051        0.00174211
       -5.32128073        0.33275967        0.01378117        0.29877914        0.01759636        0.00260300
       -5.31128073        0.39025294        0.01535834        0.35247799        0.01905665        0.00335996
       -5.30128073        0.77177849        0.03612133        0.70165475        0.02886165        0.00514076
       -5.29128073        0.46363006        0.02010701        0.42319848        0.01708699        0.00323758
       -5.28128073        0.54955081        0.01924272        0.50760231        0.01949550        0.00321027
       -5.27128073        0.67522229        0.02728571        0.62165985        0.02295272        0.00332400
       -5.26128073        0.59606375        0.02443181        0.55044232        0.01856256        0.00262706
       -5.25128073        0.52137751        0.01798258        0.48497310        0.01615225        0.00226957
       -5.24128073        0.45434767        0.01195940        0.42559379        0.01468183        0.00211265
       -5.23128073        0.44389999        0.01464130        0.41365120        0.01358050        0.00202699
       -5.22128073        0.49510964        0.02129507        0.45850646        0.01312844        0.00217968
       -5.21128073        0.49649771        0.02164369        0.45976405        0.01273946        0.00235050
       -5.20128073        0.43924963        0.01773708        0.40678301        0.01243323        0.00229630
       -5.19128073        0.52106927        0.01929472        0.48397585        0.01463421        0.00316449
       -5.18128073        0.34639961        0.01280751        0.32174370        0.00998100        0.00186740
       -5.17128073        0.32469748        0.01220440        0.30179776        0.00900860        0.00168671
       -5.16128073        0.30117744        0.01157630        0.28015581        0.00795660        0.00148873
       -5.15128073        0.39629358        0.01466017        0.36796993        0.01173751        0.00192597
       -5.14128073        0.43485056        0.01736482        0.40335475        0.01198688        0.00214411
       -5.13128073        0.45854416        0.02031534        0.42227779        0.01339734        0.00255370
       -5.12128073        0.43240026        0.02235760        0.39384121        0.01349995        0.00270150
       -5.11128073        0.35535361        0.01804589        0.32254671        0.01227815        0.00248286
       -5.10128073        0.30765725        0.01434551        0.27975411        0.01124220        0.00231542
       -5.09128073        0.27841208        0.01072923        0.25568009        0.00990140        0.00210136
       -5.08128073        0.27424203        0.00954482        0.25280791        0.00979705        0.00209225
       -5.07128073        0.26922596        0.00905728        0.24772219        0.01038750        0.00205899
       -5.06128073        0.28942440        0.00945036        0.26558536        0.01210484        0.00228384
       -5.05128073        0.30986162        0.01003871        0.28343356        0.01385959        0.00252977
       -5.04128073        0.38188442        0.01145756        0.35103100        0.01651179        0.00288407
       -5.03128073        0.52636550        0.01506823        0.49033510        0.01805177        0.00291040
       -5.02128073        0.40765219        0.01026755        0.38542824        0.01042162        0.00153478
       -5.01128073        0.77981425        0.02198150        0.73507652        0.02012782        0.00262841
       -5.00128073        0.86496368        0.02360885        0.80809113        0.02840689        0.00485682
       -4.99128073        0.68729742        0.01905770        0.64216377        0.02211152        0.00396442
       -4.98128073        0.58042319        0.01846288        0.53972412        0.01842965        0.00380654
       -4.97128073        0.33703542        0.01241043        0.31110610        0.01155403        0.00196486
       -4.96128073        0.59250001        0.02332575        0.54805410        0.01814420        0.00297596
       -4.95128073        1.02011869        0.03187982        0.95521190        0.02919211        0.00383485
       -4.94128073        0.91488499        0.02226512        0.86006809        0.02851877        0.00403301
       -4.93128073        1.12469963        0.03544812        1.03565914        0.04702060        0.00657177
       -4.92128073        1.81563238        0.05454542        1.66177511        0.08851302        0.01079882
       -4.91128073        0.66217045        0.02201176        0.60777639        0.02887923        0.00350308
       -4.90128073        0.73002833        0.01992549        0.67514132        0.03178901        0.00317250
       -4.89128073        1.01098577        0.02633989        0.94088302        0.03978821        0.00397464
       -4.88128073        1.43832480        0.03363612        1.34777414        0.05170060        0.00521394
       -4.87128073        1.45548505        0.02925280        1.37061893        0.05046164        0.00515167
       -4.86128073        1.99380062        0.04835497        1.87557004        0.06281119        0.00706442
       -4.85128073        1.17423040        0.02245963        1.10976554        0.03785154        0.00415369
       -4.84128073        0.66485014        0.01428908        0.62644642        0.02179784        0.00231680
       -4.83128073        0.86152310        0.01948821        0.81164675        0.02727325        0.00311489
       -4.82128073        1.33952403        0.03762509        1.25367689        0.04287994        0.00534212
       -4.81128073        1.45147456        0.03016744        1.36864747        0.04737040        0.00528925
       -4.80128073        1.64194110        0.03736222        1.54571896        0.04872670        0.01013322
       -4.79128073        1.33458735        0.05409475        1.22270333        0.04954791        0.00824136
       -4.78128073        0.60684850        0.02118502        0.55960320        0.02212161        0.00393867
       -4.77128073        1.10880170        0.02904140        1.01834936        0.05125282        0.01015811
       -4.76128073        0.96695129        0.01592083        0.89932626        0.04410443        0.00759977
       -4.75128073        0.97490849        0.02332038        0.90338711        0.04076334        0.00743766
       -4.74128073        1.62087678        0.02471179        1.52235160        0.06522084        0.00859256
       -4.73128073        1.30201410        0.02122783        1.22515034        0.04837642        0.00725951
       -4.72128073        1.31061677        0.02136911        1.23299224        0.04884893        0.00740649
       -4.71128073        1.26638101        0.02372966        1.19028067        0.04396325        0.00840743
       -4.70128073        1.27565096        0.01951983        1.20098232        0.04764578        0.00750302
       -4.69128073        0.96247478        0.01336457        0.90456329        0.03882625        0.00572067
       -4.68128073        0.85928828        0.00845389        0.80913845        0.03677265        0.00492329
       -4.67128073        1.02888318        0.00858273        0.97072314        0.04346524        0.00611207
       -4.66128073        0.75138292        0.00629558        0.70790172        0.03251191        0.00467371
       -4.65128073        0.68857079        0.00599023        0.64925308        0.02943359        0.00389389
       -4.64128073        0.72738542        0.00922129        0.68506065        0.02876497        0.00433851
       -4.63128073        0.91251906        0.01436008        0.85570972        0.03680157        0.00564770
       -4.62128073        0.53996618        0.00734612        0.50237947        0.02578602        0.00445456
       -4.61128073        0.57598799        0.00729767        0.53379587        0.02972704        0.00516741
       -4.60128073        0.63940057        0.00683238        0.58978206        0.03721744        0.00556869
       -4.59128073        0.84268661        0.00906545        0.78206148        0.04495552        0.00660417
       -4.58128073        0.70227101        0.00852933        0.65064944        0.03688426        0.00620798
       -4.57128073        0.70591442        0.00918666        0.65874731        0.03182981        0.00615064
       -4.56128073        0.84056540        0.01099518        0.78567942        0.03668888        0.00720192
       -4.55128073        0.74296387        0.01107625        0.69450553        0.03067426        0.00670783
       -4.54128073        1.13617170        0.01168242        1.05029937        0.06267516        0.01151475
       -4.53128073        0.44116769        0.00596958        0.40968253        0.02135097        0.00416461
       -4.52128073        0.42192829        0.00592506        0.39342751        0.01862444        0.00395129
       -4.51128073        0.57194810        0.00905368        0.53398307        0.02359099        0.00532036
       -4.50128073        0.66962286        0.01239742        0.62460674        0.02701228        0.00560642
       -4.49128073        0.77648687        0.01596255        0.72392974        0.03088182        0.00571276
       -4.48128073        0.45186567        0.00730033        0.41794122        0.02220119        0.00442294
       -4.47128073        0.65189929        0.00925237        0.60367816        0.03253768        0.00643108
       -4.46128073        1.02385683        0.01446935        0.95016749        0.04866325        0.01055674
       -4.45128073        0.63806173        0.01433109        0.58660834        0.03045566        0.00666663
       -4.44128073        1.12410611        0.02784130        1.03410533        0.04949985        0.01265964
       -4.43128073        0.46320892        0.01101874        0.42746239        0.02033694        0.00439084
       -4.42128073        0.60829801        0.01074875        0.56968843        0.02253585        0.00532498
