#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.48687279        0.02766298        0.43685108        0.01909128        0.00326745
       -5.40128073        0.54340476        0.02991835        0.48388843        0.02509534        0.00450264
       -5.39128073        0.48635660        0.02673646        0.43168248        0.02385628        0.00408137
       -5.38128073        0.44603759        0.02502037        0.39550020        0.02174425        0.00377278
       -5.37128073        0.46482158        0.02813610        0.41047799        0.02221896        0.00398854
       -5.36128073        0.36513576        0.02089177        0.32286778        0.01821722        0.00315899
       -5.35128073        0.33130383        0.01953040        0.29219072        0.01660836        0.00297435
       -5.34128073        0.22719824        0.01151320        0.20160960        0.01201390        0.00206154
       -5.33128073        0.23049651        0.01082647        0.20529306        0.01227102        0.00210596
       -5.32128073        0.30826184        0.01403087        0.27570949        0.01583943        0.00268204
       -5.31128073        0.36514166        0.01777678        0.32775167        0.01674656        0.00286664
       -5.30128073        0.52482312        0.02548310        0.47120148        0.02373690        0.00440163
       -5.29128073        0.40269408        0.01746151        0.36704225        0.01566047        0.00252985
       -5.28128073        0.51691963        0.02244697        0.47492567        0.01687930        0.00266769
       -5.27128073        0.56725557        0.02761285        0.51829401        0.01811887        0.00322984
       -5.26128073        0.50693925        0.02269787        0.46529351        0.01619003        0.00275785
       -5.25128073        0.45187433        0.01950098        0.41515297        0.01475918        0.00246121
       -5.24128073        0.41963120        0.01613549        0.38687994        0.01442244        0.00219333
       -5.23128073        0.42399996        0.01586239        0.39178864        0.01423492        0.00211400
       -5.22128073        0.43006385        0.01579122        0.39588092        0.01574871        0.00264299
       -5.21128073        0.42056754        0.01611989        0.38523822        0.01641055        0.00279887
       -5.20128073        0.37334190        0.01470997        0.34099067        0.01515188        0.00248939
       -5.19128073        0.47453170        0.01889191        0.43279759        0.01976060        0.00308159
       -5.18128073        0.26762926        0.01151706        0.24282284        0.01135173        0.00193764
       -5.17128073        0.22823771        0.01006720        0.20651271        0.00988735        0.00177045
       -5.16128073        0.19045719        0.00857185        0.17198965        0.00832147        0.00157421
       -5.15128073        0.29008478        0.01320900        0.26459500        0.01022586        0.00205493
       -5.14128073        0.32248700        0.01424289        0.29441027        0.01159914        0.00223470
       -5.13128073        0.39314076        0.01597709        0.35902224        0.01534908        0.00279236
       -5.12128073        0.41549335        0.01552271        0.38012293        0.01681397        0.00303375
       -5.11128073        0.39052174        0.01370592        0.35851464        0.01562748        0.00267371
       -5.10128073        0.37935738        0.01246729        0.35001123        0.01452509        0.00235378
       -5.09128073        0.36632715        0.01097122        0.34057349        0.01282641        0.00195604
       -5.08128073        0.37266860        0.01085458        0.34745661        0.01250614        0.00185127
       -5.07128073        0.37705665        0.01222432        0.34928839        0.01357913        0.00196480
       -5.06128073        0.42322766        0.01482012        0.38997743        0.01613242        0.00229769
       -5.05128073        0.45860786        0.01631731        0.42198614        0.01782927        0.00247513
       -5.04128073        0.52391986        0.01861641        0.48313712        0.01952713        0.00263919
       -5.03128073        0.56693011        0.01859459        0.52682852        0.01882614        0.00268085
       -5.02128073        0.41252781        0.01216215        0.38415744        0.01432367        0.00188456
       -5.01128073        0.76349982        0.01831632        0.71121136        0.03043696        0.00353518
       -5.00128073        1.07839194        0.02794491        1.00312961        0.04250180        0.00481563
       -4.99128073        0.92968332        0.01752293        0.87076751        0.03787741        0.00351547
       -4.98128073        0.75688489        0.01813494        0.70743190        0.02835872        0.00295933
       -4.97128073        0.43792011        0.01255209        0.40744546        0.01605817        0.00186438
       -4.96128073        0.71465694        0.02052773        0.66512206        0.02614680        0.00286035
       -4.95128073        1.04114954        0.02266360        0.97800722        0.03627388        0.00420483
       -4.94128073        0.90537163        0.03411266        0.83062000        0.03426188        0.00637709
       -4.93128073        1.20305521        0.04058589        1.09383459        0.05917100        0.00946372
       -4.92128073        1.68665846        0.05394849        1.50758023        0.11115542        0.01397432
