#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61415787        0.03986526        0.55271120        0.01928772        0.00229369
       -9.99000000        0.87951088        0.07087316        0.78506954        0.02076123        0.00280696
       -9.98000000        0.75593889        0.05748121        0.67797763        0.01790994        0.00257011
       -9.97000000        0.68267034        0.04353469        0.61918287        0.01763663        0.00231614
       -9.96000000        0.61282383        0.03289689        0.55991209        0.01756239        0.00245247
       -9.95000000        0.48344078        0.02252473        0.44383540        0.01504035        0.00204030
       -9.94000000        0.41076782        0.01690416        0.37819948        0.01371309        0.00195109
       -9.93000000        0.33449167        0.01368821        0.30790623        0.01136761        0.00152962
       -9.92000000        0.31668840        0.01252280        0.29003548        0.01239846        0.00173167
       -9.91000000        0.36202370        0.01664734        0.32747009        0.01561348        0.00229279
       -9.90000000        0.37972317        0.02005988        0.34054272        0.01664121        0.00247936
       -9.89000000        0.78244005        0.06166145        0.69280123        0.02384867        0.00412871
       -9.88000000        0.46419861        0.02938716        0.41673845        0.01559249        0.00248052
       -9.87000000        0.44186490        0.01494094        0.40332889        0.02059960        0.00299547
       -9.86000000        0.48939647        0.01683675        0.44699319        0.02189155        0.00367498
       -9.85000000        0.47674639        0.01784927        0.43826405        0.01763197        0.00300111
       -9.84000000        0.42321784        0.01723103        0.38803716        0.01515627        0.00279338
       -9.83000000        0.41947118        0.01740505        0.38503966        0.01440501        0.00262145
       -9.82000000        0.44626797        0.01763110        0.41011674        0.01601558        0.00250455
       -9.81000000        0.52232208        0.01786077        0.48286352        0.01891027        0.00268751
       -9.80000000        0.51793836        0.01491075        0.48034016        0.01978043        0.00290703
       -9.79000000        0.42715813        0.01146050        0.39441473        0.01834054        0.00294236
       -9.78000000        0.48248821        0.01068102        0.44476744        0.02299072        0.00404903
       -9.77000000        0.32100774        0.00703505        0.29666315        0.01477296        0.00253657
       -9.76000000        0.28668718        0.00576170        0.26524035        0.01335011        0.00233501
       -9.75000000        0.24855397        0.00476221        0.23011418        0.01159221        0.00208538
       -9.74000000        0.27757693        0.00601366        0.25633966        0.01263097        0.00259263
       -9.73000000        0.36415967        0.00770277        0.33986992        0.01394623        0.00264075
       -9.72000000        0.47037537        0.00941300        0.44063459        0.01746235        0.00286543
       -9.71000000        0.45795701        0.01052392        0.42290911        0.02147353        0.00305044
       -9.70000000        0.41440642        0.00868352        0.38344380        0.01964111        0.00263799
       -9.69000000        0.40042963        0.00736786        0.37188878        0.01870869        0.00246429
       -9.68000000        0.39360586        0.00630632        0.36680613        0.01808700        0.00240641
       -9.67000000        0.38807338        0.00571537        0.36227387        0.01766604        0.00241811
       -9.66000000        0.35901240        0.00619967        0.33187973        0.01851700        0.00241600
       -9.65000000        0.37231797        0.00733150        0.34092098        0.02138012        0.00268537
       -9.64000000        0.40544076        0.00817571        0.37012353        0.02420592        0.00293560
       -9.63000000        0.49891453        0.00904571        0.45886865        0.02770234        0.00329782
       -9.62000000        0.57238562        0.00901252        0.53309727        0.02700546        0.00327037
       -9.61000000        0.43119751        0.00487117        0.40548980        0.01858405        0.00225249
       -9.60000000        0.77483180        0.01126465        0.71927451        0.04011870        0.00417394
       -9.59000000        0.94359649        0.01406975        0.86650662        0.05697461        0.00604552
       -9.58000000        0.85942484        0.00949919        0.80209980        0.04402647        0.00379938
       -9.57000000        0.77461101        0.01124382        0.71978007        0.03956977        0.00401736
       -9.56000000        0.43657438        0.00825361        0.40255366        0.02366290        0.00210420
       -9.55000000        0.71699098        0.01185626        0.66439070        0.03753673        0.00320729
       -9.54000000        1.19241689        0.02096588        1.10723933        0.06009368        0.00411801
       -9.53000000        1.05919901        0.03357782        0.97377604        0.04573052        0.00611463
       -9.52000000        1.88168734        0.02988643        1.77773595        0.06350447        0.01056049
       -9.51000000        1.86892086        0.03709250        1.75433808        0.06602927        0.01146101
       -9.50000000        0.79645919        0.01218795        0.74319218        0.03703936        0.00403970
       -9.49000000        0.73242591        0.01008309        0.68022841        0.03892004        0.00319437
       -9.48000000        0.76311416        0.01241889        0.70103381        0.04545063        0.00421082
       -9.47000000        0.94181157        0.02099202        0.84485404        0.06983832        0.00612720
       -9.46000000        1.19199655        0.04573078        1.09327350        0.04648103        0.00651124
       -9.45000000        1.50454507        0.04416813        1.39213147        0.05962389        0.00862159
       -9.44000000        0.70446063        0.02322215        0.64143664        0.03636452        0.00343732
       -9.43000000        0.47583193        0.01363142        0.43518151        0.02454217        0.00247683
       -9.42000000        0.65025226        0.01590595        0.60009435        0.03080047        0.00345149
       -9.41000000        1.29251767        0.03142005        1.20325212        0.05109503        0.00675047
       -9.40000000        1.27079354        0.03153194        1.18597235        0.04500417        0.00828508
       -9.39000000        1.21472511        0.02827183        1.12263148        0.05428271        0.00953910
       -9.38000000        1.78716854        0.01036963        1.70883217        0.06004320        0.00792355
       -9.37000000        0.53199364        0.00811500        0.49487761        0.02442013        0.00458090
       -9.36000000        1.23254711        0.02768106        1.13251794        0.06121008        0.01113802
       -9.35000000        0.72020175        0.02064573        0.65726770        0.03528015        0.00700817
       -9.34000000        0.79796114        0.03927091        0.71262167        0.03879954        0.00726902
       -9.33000000        1.10828721        0.04060423        1.01474533        0.04309287        0.00984478
       -9.32000000        1.09497553        0.02935468        1.01844361        0.03903222        0.00814502
       -9.31000000        1.15789070        0.02425741        1.08280342        0.04325584        0.00757404
       -9.30000000        0.89111448        0.01591000        0.83052828        0.03795022        0.00672597
       -9.29000000        0.86895432        0.01234968        0.81027906        0.03948644        0.00683913
       -9.28000000        0.66528399        0.00862915        0.62236146        0.02832532        0.00596807
       -9.27000000        0.53859409        0.00814839        0.50381099        0.02063655        0.00599816
       -9.26000000        0.61517067        0.00814673        0.57528427        0.02378565        0.00795401
       -9.25000000        0.42730272        0.00576105        0.39651829        0.01885454        0.00616884
       -9.24000000        0.38133321        0.00482959        0.35394464        0.01733564        0.00522335
       -9.23000000        0.39299471        0.00484682        0.36338025        0.01906809        0.00569954
       -9.22000000        0.53058603        0.00693217        0.48861655        0.02678697        0.00825034
       -9.21000000        0.43683460        0.00593712        0.40434166        0.02057975        0.00597607
       -9.20000000        0.51245587        0.00739041        0.47339795        0.02500155        0.00666595
       -9.19000000        0.56634201        0.00640827        0.52440281        0.02807733        0.00745361
       -9.18000000        0.76471476        0.00776437        0.71153696        0.03788905        0.00752438
       -9.17000000        0.78177182        0.00639204        0.73239788        0.03464909        0.00833282
       -9.16000000        0.65234285        0.00732261        0.60981313        0.02809810        0.00710902
       -9.15000000        0.77169226        0.00811438        0.72363216        0.03347056        0.00647516
       -9.14000000        0.55104086        0.00604611        0.51203498        0.02854332        0.00441645
       -9.13000000        1.04295235        0.01025018        0.97033250        0.05397398        0.00839570
       -9.12000000        0.49005684        0.00259145        0.46095795        0.02250725        0.00400019
       -9.11000000        0.39490009        0.00228334        0.36731901        0.02089832        0.00439942
       -9.10000000        0.45276626        0.00398327        0.41501107        0.02656299        0.00720894
       -9.09000000        0.41910455        0.00472167        0.38344625        0.02332775        0.00760888
       -9.08000000        0.40259168        0.00661387        0.37066468        0.01810745        0.00720569
       -9.07000000        0.33061661        0.01168249        0.29426086        0.01986867        0.00480459
       -9.06000000        0.48019646        0.02071991        0.42861134        0.02523461        0.00563060
       -9.05000000        0.80465425        0.02777195        0.72629371        0.04075759        0.00983101
       -9.04000000        0.42435946        0.01073842        0.37934429        0.02785117        0.00642558
       -9.03000000        0.91558921        0.02345449        0.82986858        0.04998080        0.01228534
       -9.02000000        0.40127104        0.00900498        0.36619882        0.02151713        0.00455012
