#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36359991        0.01585394        0.33069992        0.01476353        0.00228252
       -9.99000000        0.48642108        0.02618606        0.43755344        0.01924238        0.00343921
       -9.98000000        0.45427077        0.02380280        0.40748885        0.01964643        0.00333270
       -9.97000000        0.40283757        0.02076425        0.36047989        0.01837270        0.00322072
       -9.96000000        0.40352812        0.02068521        0.35883294        0.02019527        0.00381470
       -9.95000000        0.32997060        0.01644911        0.29400123        0.01651369        0.00300656
       -9.94000000        0.29170985        0.01459626        0.25860017        0.01548864        0.00302478
       -9.93000000        0.23006447        0.01116552        0.20624038        0.01063916        0.00201941
       -9.92000000        0.21791554        0.01061509        0.19520106        0.01011344        0.00198595
       -9.91000000        0.27726332        0.01350424        0.24803555        0.01323041        0.00249311
       -9.90000000        0.36082274        0.01841719        0.32310763        0.01639988        0.00289803
       -9.89000000        0.54786068        0.03106505        0.48748455        0.02407354        0.00523753
       -9.88000000        0.39337455        0.01788533        0.35675123        0.01558634        0.00315164
       -9.87000000        0.45939550        0.01754772        0.42233234        0.01629866        0.00321677
       -9.86000000        0.49301055        0.01574258        0.45580436        0.01780099        0.00366262
       -9.85000000        0.40237710        0.01282575        0.37164974        0.01470001        0.00320160
       -9.84000000        0.33585602        0.01160508        0.30720677        0.01404566        0.00299850
       -9.83000000        0.30028573        0.01119597        0.27220869        0.01402298        0.00285809
       -9.82000000        0.29401493        0.01040425        0.26843876        0.01247597        0.00269595
       -9.81000000        0.34218467        0.01013923        0.31653720        0.01280037        0.00270787
       -9.80000000        0.34674837        0.01025836        0.32047760        0.01341811        0.00259429
       -9.79000000        0.29324559        0.00915519        0.26924579        0.01253649        0.00230813
       -9.78000000        0.37171497        0.01356614        0.33909073        0.01656109        0.00249700
       -9.77000000        0.21594474        0.00689346        0.19699989        0.01027400        0.00177739
       -9.76000000        0.19370696        0.00599441        0.17657323        0.00952628        0.00161305
       -9.75000000        0.17128170        0.00516052        0.15597342        0.00869290        0.00145487
       -9.74000000        0.26553952        0.00994736        0.24254478        0.01119249        0.00185489
       -9.73000000        0.31251273        0.01283637        0.28391536        0.01357388        0.00218712
       -9.72000000        0.36785361        0.01443929        0.33283929        0.01775262        0.00282241
       -9.71000000        0.37777501        0.01306743        0.34193438        0.01959102        0.00318218
       -9.70000000        0.35651716        0.01188248        0.32360811        0.01818962        0.00283695
       -9.69000000        0.34109741        0.01120589        0.31078132        0.01659168        0.00251853
       -9.68000000        0.31836141        0.01044457        0.29157962        0.01419991        0.00213731
       -9.67000000        0.32660924        0.01060400        0.30037439        0.01362730        0.00200355
       -9.66000000        0.29342217        0.00930215        0.26936521        0.01288703        0.00186777
       -9.65000000        0.29294437        0.00892161        0.26830644        0.01375019        0.00196612
       -9.64000000        0.30360070        0.00887478        0.27771021        0.01494802        0.00206770
       -9.63000000        0.33832377        0.00959676        0.30963363        0.01685457        0.00223880
       -9.62000000        0.39842933        0.00934541        0.36830196        0.01849005        0.00229190
       -9.61000000        0.31398311        0.00646669        0.29190731        0.01405373        0.00155537
       -9.60000000        0.72858607        0.01653814        0.67579568        0.03304261        0.00320964
       -9.59000000        1.02914680        0.03315415        0.94754364        0.04396106        0.00448795
       -9.58000000        0.81111678        0.01977968        0.74826905        0.03927034        0.00379771
       -9.57000000        0.84219412        0.02066104        0.78296544        0.03458502        0.00398262
       -9.56000000        0.44529539        0.00785019        0.41417832        0.02100141        0.00226547
       -9.55000000        0.74892913        0.01316789        0.69833269        0.03389231        0.00353624
       -9.54000000        0.86710123        0.02438796        0.80005922        0.03841166        0.00424239
       -9.53000000        0.76613145        0.01326574        0.71066861        0.03827316        0.00392394
