#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38139931        0.05661157        0.04848957        0.26951584        0.00678233
       -9.99000000        0.47977404        0.05776307        0.05880198        0.35300990        0.01019909
       -9.98000000        0.45045201        0.05162522        0.05522683        0.33447062        0.00912934
       -9.97000000        0.43942741        0.04685573        0.05418602        0.33003675        0.00834891
       -9.96000000        0.50000846        0.04779757        0.06330735        0.37981557        0.00908797
       -9.95000000        0.41089280        0.04119784        0.04964860        0.31278606        0.00726029
       -9.94000000        0.41130677        0.03931909        0.04942363        0.31542277        0.00714126
       -9.93000000        0.30128227        0.03003296        0.03581206        0.23016609        0.00527116
       -9.92000000        0.33897976        0.02914142        0.03700626        0.26746735        0.00536473
       -9.91000000        0.46008860        0.03642770        0.04430811        0.37284454        0.00650826
       -9.90000000        0.53924220        0.04575987        0.05459138        0.43121662        0.00767433
       -9.89000000        0.85717936        0.08081954        0.11890959        0.64524699        0.01220324
       -9.88000000        0.54169304        0.04587010        0.06013318        0.42787022        0.00781955
       -9.87000000        0.57271046        0.04643197        0.06420413        0.45317898        0.00889538
       -9.86000000        0.70274507        0.05390280        0.07764835        0.56101581        0.01017811
       -9.85000000        0.59486028        0.03823363        0.06677026        0.48053820        0.00931820
       -9.84000000        0.52389053        0.03272441        0.05451458        0.42799106        0.00866048
       -9.83000000        0.46043687        0.02589659        0.04517193        0.38101429        0.00835405
       -9.82000000        0.40969437        0.02243505        0.04798155        0.33143027        0.00784751
       -9.81000000        0.42501536        0.03629563        0.05149400        0.32897156        0.00825417
       -9.80000000        0.42768420        0.04607498        0.04815613        0.32505685        0.00839626
       -9.79000000        0.38092157        0.03717272        0.04083897        0.29540427        0.00750561
       -9.78000000        0.47940533        0.05611493        0.04758517        0.36586459        0.00984064
       -9.77000000        0.28739726        0.02692327        0.02776342        0.22672387        0.00598669
       -9.76000000        0.25450269        0.02389163        0.02342375        0.20171486        0.00547244
       -9.75000000        0.22161538        0.02017592        0.01950856        0.17696606        0.00496484
       -9.74000000        0.34473838        0.02111242        0.03228332        0.28311753        0.00822511
       -9.73000000        0.34004697        0.02512834        0.03302346        0.27334841        0.00854675
       -9.72000000        0.40317702        0.03141317        0.04281309        0.31906150        0.00988926
       -9.71000000        0.43855811        0.03343349        0.05553994        0.33864598        0.01093869
       -9.70000000        0.42281118        0.03452549        0.05081721        0.32777003        0.00969845
       -9.69000000        0.38724788        0.03396603        0.04651456        0.29819515        0.00857214
       -9.68000000        0.33012491        0.03021055        0.04154061        0.25088000        0.00749375
       -9.67000000        0.31049431        0.02841903        0.04031067        0.23489734        0.00686727
       -9.66000000        0.30459180        0.03274533        0.03860615        0.22691527        0.00632504
       -9.65000000        0.33450126        0.04188615        0.04095945        0.24515438        0.00650128
       -9.64000000        0.36064651        0.04523961        0.04593475        0.26277676        0.00669538
       -9.63000000        0.39670634        0.04300760        0.05622413        0.29003490        0.00743970
       -9.62000000        0.38188026        0.02652969        0.08080756        0.26584277        0.00870024
       -9.61000000        0.24728250        0.00741085        0.06036485        0.17357881        0.00592799
       -9.60000000        0.54861200        0.01743341        0.09575326        0.42551975        0.00990559
       -9.59000000        0.97451604        0.05844449        0.13517527        0.76493256        0.01596372
       -9.58000000        0.69877606        0.02429700        0.11449145        0.54600549        0.01398213
       -9.57000000        0.61478545        0.03325924        0.10436474        0.46532931        0.01183216
       -9.56000000        0.37573804        0.01199590        0.06542938        0.29182183        0.00649093
       -9.55000000        0.63118767        0.01390292        0.10663761        0.50003668        0.01061046
       -9.54000000        1.02354249        0.02720965        0.09077048        0.88949858        0.01606379
       -9.53000000        0.99596409        0.03999192        0.07918800        0.86215736        0.01462681
       -9.52000000        1.56244857        0.05589726        0.13007354        1.35480403        0.02167374
       -9.51000000        2.05396820        0.12442677        0.15524226        1.74708743        0.02721174
       -9.50000000        0.80909850        0.03137482        0.09356453        0.67433881        0.00982034
       -9.49000000        0.77881441        0.02989479        0.13198863        0.60546728        0.01146371
       -9.48000000        1.11831129        0.06157734        0.18168972        0.86072061        0.01432361
       -9.47000000        1.63024565        0.04462668        0.26921308        1.29502792        0.02137796
