#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.40118548        0.01908291        0.36329412        0.01641421        0.00239424
       -5.40128073        0.56202197        0.02462690        0.50699658        0.02651982        0.00387867
       -5.39128073        0.52991453        0.02482004        0.47734055        0.02420975        0.00354419
       -5.38128073        0.50402132        0.02397865        0.45528258        0.02149974        0.00326035
       -5.37128073        0.57192767        0.02846062        0.51829202        0.02173279        0.00344224
       -5.36128073        0.44753458        0.02269121        0.40309075        0.01884972        0.00290289
       -5.35128073        0.44425766        0.02290793        0.39998772        0.01846446        0.00289755
       -5.34128073        0.29339923        0.01376400        0.26164499        0.01582048        0.00216976
       -5.33128073        0.29756134        0.01211346        0.26600793        0.01712367        0.00231629
       -5.32128073        0.38374591        0.01353951        0.34587477        0.02129188        0.00303975
       -5.31128073        0.44749920        0.01401307        0.40657324        0.02332625        0.00358664
       -5.30128073        0.72134944        0.02364503        0.65640029        0.03591459        0.00538953
       -5.29128073        0.45530922        0.01430370        0.41142219        0.02588842        0.00369491
       -5.28128073        0.40587302        0.01696884        0.35807896        0.02684506        0.00398016
       -5.27128073        0.45174654        0.01910494        0.39765738        0.03046521        0.00451901
       -5.26128073        0.39814994        0.01669582        0.35138571        0.02630005        0.00376836
       -5.25128073        0.38309863        0.01531919        0.34094877        0.02370210        0.00312857
       -5.24128073        0.38314887        0.01383563        0.34410271        0.02248666        0.00272387
       -5.23128073        0.30400325        0.01229170        0.27022162        0.01875738        0.00273255
       -5.22128073        0.27916147        0.01256766        0.24681925        0.01684842        0.00292614
       -5.21128073        0.30955994        0.01320340        0.27687412        0.01655207        0.00293034
       -5.20128073        0.32006754        0.01375206        0.28806888        0.01551746        0.00272914
       -5.19128073        0.46391107        0.01914914        0.42147440        0.02002125        0.00326627
       -5.18128073        0.27509672        0.01088828        0.25036818        0.01179729        0.00204298
       -5.17128073        0.25360201        0.00971183        0.23167762        0.01038070        0.00183186
       -5.16128073        0.23196943        0.00851275        0.21278305        0.00905704        0.00161659
       -5.15128073        0.38556201        0.01546190        0.35514854        0.01282086        0.00213072
       -5.14128073        0.44940678        0.01842279        0.41180291        0.01669349        0.00248758
       -5.13128073        0.56560565        0.02259342        0.51771565        0.02227989        0.00301669
       -5.12128073        0.59722123        0.02440521        0.54543670        0.02428400        0.00309532
       -5.11128073        0.49967395        0.02317535        0.45208944        0.02172107        0.00268808
       -5.10128073        0.43789032        0.02199482        0.39360144        0.01996129        0.00233277
       -5.09128073        0.38889104        0.01999479        0.34884001        0.01811033        0.00194591
       -5.08128073        0.36383582        0.01911200        0.32524781        0.01768720        0.00178882
       -5.07128073        0.31736498        0.01613157        0.28252635        0.01689675        0.00181031
       -5.06128073        0.30796917        0.01556547        0.27233957        0.01804553        0.00201860
       -5.05128073        0.29986746        0.01560026        0.26341876        0.01868546        0.00216299
       -5.04128073        0.30270390        0.01647448        0.26476717        0.01917182        0.00229043
       -5.03128073        0.29410497        0.01199580        0.26221279        0.01773577        0.00216060
       -5.02128073        0.22793068        0.00587753        0.20849709        0.01214413        0.00141193
       -5.01128073        0.59667818        0.01731898        0.54634497        0.03019073        0.00282350
       -5.00128073        0.92860573        0.02692524        0.84967191        0.04722507        0.00478350
       -4.99128073        0.82588367        0.02197852        0.76282664        0.03709922        0.00397929
       -4.98128073        0.67356447        0.01794292        0.62175230        0.03037606        0.00349318
       -4.97128073        0.37852410        0.01008438        0.34809692        0.01810298        0.00223983
