#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.51115943        0.04428311        0.07554673        0.38472496        0.00660463
       -5.40128073        0.75873735        0.06178018        0.07597832        0.61318276        0.00779609
       -5.39128073        0.70743320        0.07119354        0.06702753        0.56190146        0.00731067
       -5.38128073        0.66812191        0.07132240        0.07029208        0.51951709        0.00699035
       -5.37128073        0.70499116        0.08475574        0.08382826        0.52859321        0.00781395
       -5.36128073        0.57913974        0.07366564        0.06073502        0.43831385        0.00642523
       -5.35128073        0.54946039        0.07249126        0.05725947        0.41332021        0.00638945
       -5.34128073        0.41529097        0.04789930        0.03356649        0.32919962        0.00462556
       -5.33128073        0.42852795        0.05086648        0.03485746        0.33819290        0.00461111
       -5.32128073        0.51740829        0.06563768        0.05113920        0.39542579        0.00520562
       -5.31128073        0.53043045        0.05855861        0.06242672        0.40369698        0.00574814
       -5.30128073        0.76152627        0.04381746        0.08220634        0.62427537        0.01122711
       -5.29128073        0.47445319        0.03548664        0.05908056        0.37234692        0.00753907
       -5.28128073        0.51770492        0.05394830        0.05771911        0.39587893        0.01015857
       -5.27128073        0.62807814        0.06689063        0.06373759        0.48493674        0.01251318
       -5.26128073        0.54192568        0.05324581        0.06312741        0.41425763        0.01129484
       -5.25128073        0.49711885        0.04979428        0.05961338        0.37767273        0.01003846
       -5.24128073        0.45786401        0.04494167        0.06149216        0.34223771        0.00919246
       -5.23128073        0.40096302        0.04125688        0.06586050        0.28522752        0.00861812
       -5.22128073        0.43520265        0.05940046        0.06288893        0.30458333        0.00832994
       -5.21128073        0.45431627        0.07283347        0.06234864        0.31118811        0.00794605
       -5.20128073        0.39850901        0.06280025        0.05916130        0.26940205        0.00714541
       -5.19128073        0.51556106        0.09448077        0.07997366        0.33251318        0.00859346
       -5.18128073        0.30711632        0.04922237        0.03903420        0.21356333        0.00529642
       -5.17128073        0.27534251        0.04382887        0.03113922        0.19572350        0.00465091
       -5.16128073        0.24175585        0.03689769        0.02423509        0.17657784        0.00404524
