#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.71104185        0.10482626        0.08322190        0.51352578        0.00946791
       -5.40128073        0.91064647        0.19679126        0.10603753        0.59734933        0.01046834
       -5.39128073        0.84105779        0.16981286        0.09453538        0.56654735        0.01016221
       -5.38128073        0.87878729        0.16503942        0.08430118        0.62016679        0.00927990
       -5.37128073        0.95390027        0.17937585        0.08476108        0.67979159        0.00997175
       -5.36128073        0.83102651        0.14547807        0.07255532        0.60486343        0.00812968
       -5.35128073        0.80645479        0.14814489        0.07016078        0.58045181        0.00769731
       -5.34128073        0.70718942        0.12204841        0.06397203        0.51565259        0.00551639
       -5.33128073        0.69878298        0.12998124        0.06676780        0.49677073        0.00526321
       -5.32128073        0.73848407        0.13816944        0.07596920        0.51785193        0.00649349
       -5.31128073        0.73334990        0.13457875        0.09017145        0.50096861        0.00763110
       -5.30128073        1.25676903        0.16496494        0.17807362        0.89976232        0.01396815
       -5.29128073        0.90129676        0.07057338        0.14569917        0.67543391        0.00959029
       -5.28128073        1.10068745        0.06314482        0.18185888        0.84444697        0.01123678
       -5.27128073        1.17336505        0.10023556        0.18994708        0.87211478        0.01106763
       -5.26128073        0.92908838        0.08243275        0.15979472        0.67869356        0.00816735
       -5.25128073        0.77741968        0.08449519        0.13015545        0.55596353        0.00680551
       -5.24128073        0.67699803        0.07435244        0.11771890        0.47924598        0.00568071
       -5.23128073        0.55702758        0.04693698        0.10842352        0.39694825        0.00471882
       -5.22128073        0.54548957        0.06914672        0.09779655        0.37322818        0.00531813
       -5.21128073        0.54372225        0.08203677        0.09523618        0.36090733        0.00554196
       -5.20128073        0.51055519        0.06584789        0.08693723        0.35278656        0.00498351
       -5.19128073        0.69380120        0.09165730        0.11278400        0.48259462        0.00676528
       -5.18128073        0.40394200        0.03855579        0.05541978        0.30600829        0.00395814
       -5.17128073        0.36851098        0.03158317        0.04220249        0.29107698        0.00364833
