#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31873854        0.01746246        0.28606827        0.01262156        0.00258626
       -9.99000000        0.34438930        0.02351555        0.30155215        0.01585768        0.00346392
       -9.98000000        0.31056229        0.02152974        0.27065629        0.01521271        0.00316355
       -9.97000000        0.32801677        0.02060704        0.28858395        0.01578086        0.00304492
       -9.96000000        0.37444357        0.02183871        0.33194441        0.01744527        0.00321519
       -9.95000000        0.30637127        0.01687370        0.27259341        0.01440541        0.00249875
       -9.94000000        0.29454729        0.01482519        0.26405485        0.01343297        0.00223428
       -9.93000000        0.22367988        0.01048326        0.20165635        0.01001447        0.00152581
       -9.92000000        0.24182438        0.00968041        0.22018999        0.01044686        0.00150712
       -9.91000000        0.29993259        0.01005417        0.27376861        0.01406025        0.00204956
       -9.90000000        0.30643114        0.00914448        0.27887345        0.01600527        0.00240794
       -9.89000000        0.40211175        0.00840258        0.36376128        0.02620837        0.00373953
       -9.88000000        0.35158781        0.00727183        0.32360178        0.01819380        0.00252041
       -9.87000000        0.47424470        0.01410744        0.43865583        0.01884502        0.00263641
       -9.86000000        0.52538527        0.01928959        0.48241353        0.02053245        0.00314971
       -9.85000000        0.48101440        0.01659888        0.44426826        0.01747127        0.00267599
       -9.84000000        0.47483098        0.01588691        0.44002435        0.01652369        0.00239603
       -9.83000000        0.48266388        0.01420739        0.44969378        0.01654463        0.00221808
       -9.82000000        0.41725049        0.01248173        0.38734389        0.01538115        0.00204371
       -9.81000000        0.37273268        0.01117943        0.34417539        0.01523059        0.00214727
       -9.80000000        0.35125019        0.01245205        0.32126498        0.01532838        0.00220478
       -9.79000000        0.33017380        0.01322651        0.30142422        0.01354065        0.00198242
       -9.78000000        0.38082956        0.01800686        0.34363277        0.01672884        0.00246110
       -9.77000000        0.25322329        0.00974524        0.23064087        0.01118640        0.00165079
       -9.76000000        0.22073957        0.00815380        0.20090483        0.01015859        0.00152236
       -9.75000000        0.19015492        0.00666525        0.17308525        0.00903395        0.00137047
       -9.74000000        0.30587932        0.01038301        0.28202213        0.01164270        0.00183149
       -9.73000000        0.34490800        0.01436716        0.31520687        0.01333010        0.00200386
