#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50107515        0.09924442        0.06568773        0.32887447        0.00726853
       -9.99000000        0.67558842        0.10943341        0.11095035        0.44500251        0.01020215
       -9.98000000        0.64863316        0.10669123        0.09701796        0.43591220        0.00901176
       -9.97000000        0.60076564        0.08379912        0.08281430        0.42626555        0.00788667
       -9.96000000        0.67600907        0.08000888        0.07739909        0.51043434        0.00816676
       -9.95000000        0.52796296        0.06650397        0.05879559        0.39639949        0.00626391
       -9.94000000        0.51211346        0.05844188        0.05012424        0.39767246        0.00587488
       -9.93000000        0.33078270        0.04188692        0.03545169        0.24934852        0.00409556
       -9.92000000        0.31085588        0.04229242        0.03197374        0.23197947        0.00461026
       -9.91000000        0.37292736        0.05389299        0.03798779        0.27459474        0.00645184
       -9.90000000        0.43073137        0.06295493        0.04060969        0.31974900        0.00741775
       -9.89000000        0.63850862        0.09257331        0.08303526        0.45222904        0.01067101
       -9.88000000        0.43811663        0.05316929        0.04299569        0.33449296        0.00745870
       -9.87000000        0.52138847        0.05145438        0.04964336        0.41155093        0.00873980
       -9.86000000        0.59406022        0.06079146        0.06429686        0.45875893        0.01021296
       -9.85000000        0.50757644        0.04225752        0.05971178        0.39607509        0.00953205
       -9.84000000        0.44434725        0.03730266        0.05408581        0.34393941        0.00901938
       -9.83000000        0.40528895        0.03617216        0.04846401        0.31177563        0.00887714
       -9.82000000        0.38651604        0.03120469        0.05309044        0.29384761        0.00837330
       -9.81000000        0.39475718        0.03428935        0.05200975        0.30050575        0.00795233
       -9.80000000        0.40521473        0.04045430        0.04501370        0.31190448        0.00784225
       -9.79000000        0.38943485        0.03851193        0.04059524        0.30303282        0.00729487
       -9.78000000        0.50510481        0.04760125        0.04455448        0.40317903        0.00977006
       -9.77000000        0.30299886        0.03429519        0.02752798        0.23521991        0.00595578
       -9.76000000        0.27022750        0.03120488        0.02295325        0.21056722        0.00550215
       -9.75000000        0.23764316        0.02690185        0.01898919        0.18667445        0.00507766
       -9.74000000        0.30692677        0.02987111        0.02651711        0.24319598        0.00734257
       -9.73000000        0.35971521        0.02804371        0.03078661        0.29250721        0.00837769
       -9.72000000        0.46487250        0.03562137        0.03590219        0.38384108        0.00950785
       -9.71000000        0.52688128        0.04242617        0.03785789        0.43666193        0.00993529
       -9.70000000        0.48794667        0.04261443        0.03573272        0.40046309        0.00913643
       -9.69000000        0.43987997        0.03988249        0.03625521        0.35527265        0.00846962
       -9.68000000        0.36904387        0.03251300        0.03784726        0.29082651        0.00785709
       -9.67000000        0.35739276        0.03017534        0.03929040        0.28004489        0.00788213
       -9.66000000        0.38137881        0.02972169        0.03898808        0.30528226        0.00738678
       -9.65000000        0.44736102        0.03326454        0.04318562        0.36319044        0.00772043
       -9.64000000        0.49609235        0.03872068        0.05054630        0.39869009        0.00813529
       -9.63000000        0.55463204        0.04620777        0.06509363        0.43363212        0.00969852
       -9.62000000        0.57835834        0.03582650        0.08460172        0.44581359        0.01211653
       -9.61000000        0.36359747        0.01256824        0.06379512        0.27866605        0.00856806
       -9.60000000        0.69225322        0.02346134        0.11772140        0.53764237        0.01342811
       -9.59000000        1.12103516        0.03767041        0.18133816        0.88577630        0.01625029
       -9.58000000        0.69834786        0.01942234        0.17460170        0.49259693        0.01172690
       -9.57000000        0.63407327        0.01772322        0.14232252        0.46237743        0.01165011
       -9.56000000        0.36217786        0.00861283        0.09078438        0.25622471        0.00655593
       -9.55000000        0.62415992        0.01317689        0.13084545        0.46894772        0.01118986
       -9.54000000        1.05615121        0.02493578        0.11313391        0.90095703        0.01712449
       -9.53000000        1.00693156        0.04982843        0.08970944        0.85160622        0.01578748
       -9.52000000        1.26301897        0.10066862        0.19669620        0.94596530        0.01968885
       -9.51000000        2.52465457        0.07944278        0.32749816        2.08300312        0.03471051
       -9.50000000        0.85862850        0.03096393        0.10779761        0.71094097        0.00892598
       -9.49000000        0.74892010        0.01936077        0.13674517        0.58414337        0.00867078
       -9.48000000        1.08371673        0.02552219        0.16283488        0.88607997        0.00927969
       -9.47000000        1.47600752        0.02100663        0.23300627        1.20679692        0.01519770
       -9.46000000        1.37366308        0.01442606        0.24694727        1.09840931        0.01388044
       -9.45000000        1.68994581        0.01510404        0.28396455        1.37135674        0.01952047
       -9.44000000        1.05874932        0.01513001        0.14543408        0.88660233        0.01158289
       -9.43000000        0.66912902        0.00869708        0.09853385        0.55528054        0.00661756
       -9.42000000        0.84427590        0.00926856        0.15064163        0.67566325        0.00870246
       -9.41000000        1.45404448        0.01368593        0.26160654        1.16517468        0.01357732
       -9.40000000        1.47242861        0.01285438        0.32236236        1.12314151        0.01407036
       -9.39000000        2.01689262        0.02187228        0.26738651        1.71120272        0.01643110
       -9.38000000        2.03868684        0.00924350        0.15140996        1.85864944        0.01938394
       -9.37000000        0.89818103        0.00802288        0.06337561        0.81907121        0.00771133
       -9.36000000        2.08732228        0.02571447        0.12928337        1.91164061        0.02068383
       -9.35000000        1.51518654        0.01084301        0.10083300        1.39156160        0.01194893
       -9.34000000        1.67440500        0.02454708        0.11610055        1.51884690        0.01491046
       -9.33000000        2.15564810        0.01954288        0.13617918        1.98223925        0.01768679
       -9.32000000        1.69289579        0.01344133        0.10492600        1.55935913        0.01516933
       -9.31000000        1.64170466        0.01471349        0.11363822        1.49869128        0.01466166
       -9.30000000        1.61359196        0.01310772        0.10741487        1.47896592        0.01410346
       -9.29000000        1.42988853        0.01524918        0.12753285        1.27280146        0.01430504
       -9.28000000        1.12626386        0.01186279        0.09666648        1.00734135        0.01039323
       -9.27000000        0.91903322        0.00967210        0.08985976        0.80996681        0.00953455
       -9.26000000        1.05401838        0.01323863        0.11448034        0.91504614        0.01125326
       -9.25000000        0.80897215        0.01266779        0.07897653        0.70866788        0.00865996
       -9.24000000        0.75486658        0.00983672        0.07411721        0.66240956        0.00850310
       -9.23000000        0.79480282        0.01058013        0.06693878        0.70785658        0.00942733
       -9.22000000        1.01637600        0.02290563        0.08145036        0.89907850        0.01294152
       -9.21000000        0.77340921        0.01346233        0.04949740        0.70146418        0.00898530
       -9.20000000        0.90820089        0.01555764        0.04937582        0.83272321        0.01054423
       -9.19000000        0.98833849        0.01534894        0.06003659        0.90094454        0.01200842
       -9.18000000        1.11300838        0.02287518        0.08952336        0.98755611        0.01305373
       -9.17000000        0.93984503        0.01921070        0.05758253        0.85185541        0.01119639
       -9.16000000        0.85182354        0.01715796        0.04853824        0.77487606        0.01125129
       -9.15000000        0.97425935        0.02145161        0.06562259        0.87509023        0.01209491
       -9.14000000        0.87633886        0.02249707        0.05147554        0.79203316        0.01033309
       -9.13000000        1.70010287        0.03525356        0.09241377        1.55700195        0.01543359
       -9.12000000        0.59524469        0.01244791        0.02541654        0.55130583        0.00607441
