#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.54551806        0.05281215        0.07588082        0.40838047        0.00844462
       -5.40128073        0.73629139        0.07285777        0.11431608        0.53858686        0.01053068
       -5.39128073        0.70530234        0.07023936        0.10657618        0.51891840        0.00956840
       -5.38128073        0.68332105        0.07061942        0.10434922        0.49942572        0.00892669
       -5.37128073        0.77559400        0.08389006        0.10931960        0.57327831        0.00910604
       -5.36128073        0.68912333        0.06838227        0.08970590        0.52353981        0.00749534
       -5.35128073        0.71762881        0.06909984        0.08417891        0.55743988        0.00691019
       -5.34128073        0.58322218        0.04709730        0.06807511        0.46262176        0.00542801
       -5.33128073        0.61130148        0.04182299        0.07407416        0.49003246        0.00537187
       -5.32128073        0.74009509        0.04114806        0.09367244        0.59880345        0.00647114
       -5.31128073        0.83086297        0.04268213        0.10981538        0.67125108        0.00711438
       -5.30128073        1.36129599        0.09297204        0.16230258        1.09486908        0.01115228
       -5.29128073        0.93937999        0.05770766        0.11625195        0.75695967        0.00846070
       -5.28128073        0.99313449        0.06293778        0.13231078        0.78759837        0.01028755
       -5.27128073        0.97814755        0.08648280        0.13933383        0.74095888        0.01137204
       -5.26128073        0.77778266        0.07540392        0.11529560        0.57704426        0.01003888
       -5.25128073        0.67027146        0.06859769        0.10106167        0.49158461        0.00902749
       -5.24128073        0.61541041        0.05864436        0.09510560        0.45311954        0.00854091
       -5.23128073        0.54791016        0.04048723        0.08792533        0.41157830        0.00791930
       -5.22128073        0.55593443        0.03326974        0.07613977        0.43877657        0.00774835
       -5.21128073        0.56601780        0.03379069        0.07338324        0.45146616        0.00737770
       -5.20128073        0.53164155        0.02891960        0.07623949        0.42033087        0.00615159
       -5.19128073        0.71112480        0.03605364        0.09670015        0.57143980        0.00693121
       -5.18128073        0.41118494        0.02354384        0.04966034        0.33392796        0.00405280
       -5.17128073        0.37249425        0.02140518        0.03930443        0.30842980        0.00335484
       -5.16128073        0.33416993        0.01913420        0.03016407        0.28214610        0.00272556
       -5.15128073        0.54612932        0.02411920        0.04660504        0.47005217        0.00535291
       -5.14128073        0.63827871        0.03110473        0.05402533        0.54716860        0.00598006
       -5.13128073        0.76604735        0.04454515        0.06180824        0.65218102        0.00751294
       -5.12128073        0.77927413        0.05558729        0.06523706        0.65038438        0.00806540
       -5.11128073        0.63824598        0.05055846        0.05616042        0.52422371        0.00730338
       -5.10128073        0.54605780        0.04507516        0.05099756        0.44311625        0.00686882
       -5.09128073        0.47184816        0.03806800        0.04729196        0.38003491        0.00645329
       -5.08128073        0.42827615        0.03294032        0.04552111        0.34351676        0.00629796
       -5.07128073        0.39564079        0.02964034        0.04257025        0.31792323        0.00550696
       -5.06128073        0.40647355        0.03045212        0.04376077        0.32690257        0.00535810
       -5.05128073        0.40623515        0.03100225        0.04491482        0.32498631        0.00533177
       -5.04128073        0.40899119        0.03279322        0.04971296        0.32078425        0.00570075
       -5.03128073        0.40162051        0.02908274        0.06146558        0.30447848        0.00659371
       -5.02128073        0.26315221        0.01744043        0.04429327        0.19677148        0.00464703
       -5.01128073        0.60640233        0.02917415        0.07361284        0.49478999        0.00882534
       -5.00128073        1.19921312        0.05245504        0.13239701        0.99758311        0.01677796
       -4.99128073        0.87246975        0.02118256        0.13437326        0.70658930        0.01032462
       -4.98128073        0.76493551        0.02546196        0.10769318        0.62288008        0.00890029
       -4.97128073        0.42703048        0.01180638        0.06848516        0.34218458        0.00455437
       -4.96128073        0.60742148        0.01709633        0.11081739        0.47214197        0.00736578
       -4.95128073        0.67307198        0.01588693        0.12544735        0.52173526        0.01000245
       -4.94128073        0.71537115        0.02950098        0.08465282        0.59123218        0.00998517
       -4.93128073        1.31176756        0.06793933        0.12692621        1.10116805        0.01573397
       -4.92128073        1.71803958        0.09075201        0.22026588        1.38663694        0.02038474
       -4.91128073        0.76722652        0.03606666        0.16103133        0.56212284        0.00800569
       -4.90128073        0.79403506        0.03960290        0.15493072        0.59088926        0.00861218
       -4.89128073        0.92688894        0.04458513        0.13763705        0.73367490        0.01099186
       -4.88128073        1.08825898        0.03705145        0.17844732        0.85817940        0.01458081
       -4.87128073        1.04810309        0.02219161        0.14398856        0.86921288        0.01271004
       -4.86128073        1.16503935        0.02942319        0.19122179        0.93140813        0.01298624
       -4.85128073        0.59064757        0.02665385        0.09024125        0.46670710        0.00704537
       -4.84128073        0.36662027        0.01381204        0.06677079        0.28109656        0.00494088
       -4.83128073        0.54044139        0.01340083        0.08664793        0.43299303        0.00739960
       -4.82128073        0.99601326        0.02233176        0.14612081        0.81582156        0.01173913
       -4.81128073        0.91861615        0.01442953        0.15788666        0.73621326        0.01008671
       -4.80128073        1.27387147        0.02879107        0.23963329        0.98903156        0.01641555
       -4.79128073        0.92927123        0.01920516        0.15641464        0.74222095        0.01143049
       -4.78128073        0.48665866        0.01031612        0.06240288        0.40855964        0.00538002
       -4.77128073        1.11626285        0.02679293        0.13851040        0.93928469        0.01167483
       -4.76128073        0.81136655        0.01705450        0.14583317        0.63961191        0.00886698
       -4.75128073        0.80968331        0.01612790        0.13354556        0.64937194        0.01063790
       -4.74128073        0.80648261        0.01575883        0.13041655        0.64804565        0.01226158
       -4.73128073        0.75685767        0.01592278        0.12941601        0.59965799        0.01186088
       -4.72128073        0.83915645        0.01655742        0.12520785        0.68375806        0.01363312
       -4.71128073        0.87328765        0.01944883        0.11441917        0.72453240        0.01488724
       -4.70128073        0.90544815        0.02023333        0.10653166        0.76469782        0.01398533
       -4.69128073        0.67003702        0.01616924        0.07825036        0.56612273        0.00949469
       -4.68128073        0.57730458        0.01395952        0.06622672        0.48893478        0.00818357
       -4.67128073        0.81517465        0.02942948        0.09738356        0.67774893        0.01061267
       -4.66128073        0.67724184        0.02086685        0.08092430        0.56727370        0.00817699
       -4.65128073        0.58343961        0.01441744        0.07159891        0.49065956        0.00676370
       -4.64128073        0.71097992        0.01821772        0.08749500        0.59791067        0.00735652
       -4.63128073        1.08983117        0.02960359        0.12080904        0.92885554        0.01056300
       -4.62128073        0.76078092        0.02386133        0.08458218        0.64491491        0.00742251
       -4.61128073        0.86502382        0.02665144        0.09015142        0.73902810        0.00919285
       -4.60128073        0.97841319        0.02487459        0.10534923        0.83754436        0.01064501
       -4.59128073        1.03100946        0.03155631        0.15043737        0.83426953        0.01474625
       -4.58128073        1.00626100        0.03403577        0.11208856        0.84791355        0.01222312
       -4.57128073        0.84096373        0.03223671        0.10683252        0.69021664        0.01167786
       -4.56128073        0.92099455        0.03845642        0.13054614        0.73744561        0.01454639
       -4.55128073        0.70602152        0.03324445        0.11110665        0.54805978        0.01361064
       -4.54128073        1.09536793        0.06776053        0.21087620        0.79724902        0.01948218
       -4.53128073        0.48413090        0.02248534        0.05554424        0.39881483        0.00728649
       -4.52128073        0.55351676        0.01658410        0.04705318        0.48286390        0.00701558
       -4.51128073        0.87179052        0.01669506        0.05810365        0.78629616        0.01069565
       -4.50128073        1.01007308        0.01591696        0.07432652        0.90611243        0.01371716
       -4.49128073        0.88188124        0.01761476        0.09664854        0.75272138        0.01489656
       -4.48128073        0.62653849        0.01096335        0.05026196        0.55664682        0.00866637
       -4.47128073        0.87290019        0.01748447        0.07680982        0.76549924        0.01310666
       -4.46128073        1.32114255        0.02555833        0.16344246        1.10760034        0.02454141
       -4.45128073        1.06848576        0.01585507        0.09661397        0.94170612        0.01431061
       -4.44128073        1.68409385        0.01739905        0.13175943        1.51223662        0.02269875
       -4.43128073        0.71776413        0.00858016        0.05568990        0.64464141        0.00885267
       -4.42128073        0.69081122        0.00810407        0.06294460        0.60884727        0.01091528
       -4.41128073        0.75358632        0.00934144        0.07157010        0.66131852        0.01135626
       -4.40128073        0.65315164        0.01010995        0.04534682        0.58931506        0.00837981
       -4.39128073        0.46662547        0.00744967        0.02938461        0.42413686        0.00565433
       -4.38128073        0.72565678        0.01033563        0.06731876        0.63868834        0.00931405
       -4.37128073        0.98594849        0.01446336        0.13137753        0.82683039        0.01327722
       -4.36128073        0.80137008        0.00788115        0.05089800        0.73287911        0.00971181
       -4.35128073        0.92910302        0.01063864        0.06082080        0.84633412        0.01130946
       -4.34128073        0.91831950        0.01286223        0.06310130        0.83146445        0.01089152
       -4.33128073        0.53682010        0.00979678        0.04113228        0.47900959        0.00688146
       -4.32128073        0.31339797        0.00676924        0.02236750        0.27893522        0.00532601
       -4.31128073        1.34755451        0.02635999        0.12304028        1.16483407        0.03332017
       -4.30128073        0.65333547        0.01075582        0.07258394        0.56169198        0.00830374
       -4.29128073        0.41621729        0.01193977        0.02636932        0.37182820        0.00608001
       -4.28128073        0.58239267        0.01108134        0.05505574        0.50720311        0.00905248
       -4.27128073        0.43403293        0.00861644        0.03254462        0.38638520        0.00648667
       -4.26128073        0.53272718        0.00955765        0.04176491        0.47352585        0.00787877
       -4.25128073        0.58469536        0.00979001        0.04717496        0.51898531        0.00874507
       -4.24128073        0.66624945        0.01067542        0.05457901        0.59100938        0.00998564
       -4.23128073        0.71505257        0.01159143        0.05782107        0.63480805        0.01083202
       -4.22128073        0.79142798        0.01335551        0.06316013        0.70278612        0.01212622
       -4.21128073        0.85127483        0.01489994        0.06673084        0.75633673        0.01330733
       -4.20128073        0.78629424        0.01405510        0.06392541        0.69534509        0.01296864
       -4.19128073        0.73365553        0.01316353        0.06090443        0.64747498        0.01211259
       -4.18128073        0.72254006        0.01254957        0.05844943        0.63996288        0.01157817
       -4.17128073        0.82740299        0.01309641        0.06177880        0.73887285        0.01365493
       -4.16128073        0.69604954        0.01149242        0.05959875        0.61434784        0.01061052
       -4.15128073        0.82563965        0.01234668        0.07233809        0.72817133        0.01278355
       -4.14128073        0.71704199        0.01159005        0.06530033        0.62895507        0.01119654
       -4.13128073        0.79713522        0.01318474        0.07106690        0.69993907        0.01294451
       -4.12128073        0.59011819        0.01144087        0.06075081        0.50863551        0.00929100
       -4.11128073        0.87127783        0.01503564        0.12357684        0.71868757        0.01397779
       -4.10128073        0.91361216        0.01115744        0.07502359        0.81202015        0.01541097
       -4.09128073        0.64148004        0.00832315        0.06158209        0.56089693        0.01067787
       -4.08128073        0.55949708        0.00676473        0.05736690        0.48669884        0.00866661
       -4.07128073        1.01944848        0.00956012        0.09959043        0.89288712        0.01741081
       -4.06128073        1.21815834        0.01089371        0.13662957        1.05174566        0.01888940
       -4.05128073        1.01667521        0.00943103        0.12266931        0.86739934        0.01717553
       -4.04128073        0.32874954        0.00272508        0.02535106        0.29546436        0.00520905
       -4.03128073        0.38399583        0.00276937        0.03237908        0.34202678        0.00682059
       -4.02128073        0.78843990        0.00601970        0.05688971        0.71255492        0.01297557
       -4.01128073        0.81888706        0.00677711        0.06734681        0.73141446        0.01334869
       -4.00128073        0.99158508        0.00886463        0.09373491        0.87281424        0.01617131
       -3.99128073        0.94052225        0.00692489        0.11304398        0.80447159        0.01608180
       -3.98128073        0.83119339        0.00555440        0.10811255        0.70340271        0.01412373
       -3.97128073        0.64910850        0.00379856        0.08636708        0.54790894        0.01103391
       -3.96128073        0.67163497        0.00387284        0.08528871        0.57037703        0.01209639
       -3.95128073        0.63584036        0.00470379        0.07414570        0.54546092        0.01152994
       -3.94128073        0.56096268        0.00505737        0.05597044        0.49058574        0.00934913
       -3.93128073        0.63226033        0.00542326        0.06592572        0.55102168        0.00988967
       -3.92128073        1.19784059        0.00903093        0.07826164        1.09346207        0.01708595
       -3.91128073        1.44769611        0.01335758        0.10187276        1.31068761        0.02177816
       -3.90128073        0.92074270        0.00719779        0.05064049        0.84893799        0.01396643
       -3.89128073        1.20438772        0.01120933        0.06412022        1.10869015        0.02036803
       -3.88128073        0.85882714        0.00676296        0.05384142        0.78255293        0.01566984
       -3.87128073        0.85497133        0.00640523        0.05744796        0.77573328        0.01538486
       -3.86128073        0.91268488        0.00639288        0.06344714        0.82668079        0.01616408
       -3.85128073        0.74280005        0.00557131        0.05776896        0.66781333        0.01164644
       -3.84128073        0.93632781        0.00737013        0.08283295        0.83257722        0.01354750
       -3.83128073        1.32504699        0.01060383        0.13394464        1.16350869        0.01698983
       -3.82128073        0.51425415        0.00465344        0.03176578        0.46971026        0.00812467
