#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.30202298        0.01737788        0.26895896        0.01381418        0.00187195
       -5.40128073        0.56935560        0.03785498        0.50863684        0.01976270        0.00310108
       -5.39128073        0.53028028        0.03248707        0.47569730        0.01905687        0.00303904
       -5.38128073        0.51751287        0.02974603        0.46706915        0.01789774        0.00279995
       -5.37128073        0.56589749        0.02993490        0.51305322        0.01999943        0.00290994
       -5.36128073        0.42948025        0.02176026        0.38930756        0.01600612        0.00240631
       -5.35128073        0.39790042        0.01860534        0.36153805        0.01553413        0.00222291
       -5.34128073        0.25858779        0.01286250        0.23359200        0.01050987        0.00162342
       -5.33128073        0.23607222        0.01138012        0.21297910        0.01001103        0.00170197
       -5.32128073        0.28584059        0.01245325        0.25817199        0.01285411        0.00236124
       -5.31128073        0.33838785        0.01400275        0.30608535        0.01552833        0.00277142
       -5.30128073        0.61342742        0.02421044        0.55658170        0.02877937        0.00385590
       -5.29128073        0.39826276        0.01543537        0.36216334        0.01806834        0.00259571
       -5.28128073        0.42795146        0.01734939        0.38880351        0.01890806        0.00289049
       -5.27128073        0.48792071        0.01873618        0.44365249        0.02200461        0.00352743
       -5.26128073        0.43961750        0.01605451        0.40146979        0.01906784        0.00302536
       -5.25128073        0.38196591        0.01337620        0.34905337        0.01680679        0.00272955
       -5.24128073        0.35214497        0.01250004        0.32192970        0.01520341        0.00251183
       -5.23128073        0.35962503        0.01413693        0.32743624        0.01569010        0.00236176
       -5.22128073        0.37308678        0.01462073        0.33794794        0.01806561        0.00245251
       -5.21128073        0.35542636        0.01347013        0.32049365        0.01890677        0.00255580
       -5.20128073        0.33310517        0.01217932        0.30156106        0.01700893        0.00235586
       -5.19128073        0.40297206        0.01459072        0.36433779        0.02082325        0.00322030
       -5.18128073        0.27732545        0.00807194        0.25465456        0.01283321        0.00176574
       -5.17128073        0.26588334        0.00671853        0.24576682        0.01183774        0.00156025
       -5.16128073        0.25555404        0.00554191        0.23783146        0.01082460        0.00135607
       -5.15128073        0.39388184        0.00780550        0.37008054        0.01425184        0.00174396
       -5.14128073        0.44791043        0.00970540        0.41885655        0.01722364        0.00212484
       -5.13128073        0.51982131        0.01200538        0.48453372        0.02056244        0.00271977
       -5.12128073        0.60149082        0.02009510        0.55389916        0.02423363        0.00326293
       -5.11128073        0.51774232        0.01811487        0.47524816        0.02130729        0.00307199
