#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32362814        0.01708231        0.28903419        0.01520300        0.00230865
       -9.99000000        0.61896068        0.04337479        0.54886338        0.02367401        0.00304851
       -9.98000000        0.54483942        0.03734115        0.48231329        0.02221845        0.00296653
       -9.97000000        0.51047070        0.03379898        0.45306561        0.02085627        0.00274984
       -9.96000000        0.52997098        0.03487923        0.46969478        0.02231791        0.00307907
       -9.95000000        0.41253706        0.02587159        0.36551227        0.01858944        0.00256375
       -9.94000000        0.38255687        0.02399358        0.33830709        0.01773964        0.00251656
       -9.93000000        0.26158318        0.01469361        0.23197675        0.01307923        0.00183358
       -9.92000000        0.26401678        0.01385037        0.23551902        0.01279976        0.00184763
       -9.91000000        0.35961991        0.01871077        0.32296987        0.01564813        0.00229114
       -9.90000000        0.43959131        0.02195142        0.39750535        0.01757429        0.00256025
       -9.89000000        0.61776305        0.03805941        0.55060793        0.02494424        0.00415147
       -9.88000000        0.38918830        0.02114711        0.34800589        0.01764828        0.00238702
       -9.87000000        0.40344029        0.02114675        0.36025476        0.01942378        0.00261501
       -9.86000000        0.40648325        0.02312452        0.35928452        0.02095440        0.00311980
       -9.85000000        0.34888168        0.01976191        0.30952981        0.01687997        0.00270999
       -9.84000000        0.31995487        0.01778638        0.28570691        0.01407507        0.00238651
       -9.83000000        0.31692954        0.01680228        0.28523160        0.01271294        0.00218272
       -9.82000000        0.31932218        0.01877267        0.28592861        0.01242145        0.00219944
       -9.81000000        0.32378994        0.01793790        0.29026778        0.01318775        0.00239651
       -9.80000000        0.34674182        0.01573701        0.31403914        0.01442823        0.00253744
       -9.79000000        0.32804771        0.01367142        0.29823012        0.01385277        0.00229340
       -9.78000000        0.45590298        0.01488582        0.41859586        0.01945311        0.00296819
       -9.77000000        0.26995276        0.00914189        0.24766623        0.01124880        0.00189584
       -9.76000000        0.24513744        0.00745192        0.22577695        0.01016509        0.00174348
       -9.75000000        0.22005943        0.00591985        0.20357257        0.00899035        0.00157666
       -9.74000000        0.32396299        0.00838189        0.30211541        0.01123552        0.00223017
       -9.73000000        0.37551520        0.00985024        0.35009973        0.01308269        0.00248253
       -9.72000000        0.45141891        0.01234944        0.41864451        0.01744366        0.00298130
       -9.71000000        0.50428558        0.01358146        0.46810903        0.01967735        0.00291774
       -9.70000000        0.44281516        0.01144612        0.41034242        0.01834878        0.00267785
       -9.69000000        0.40166531        0.00995874        0.37189715        0.01733326        0.00247616
       -9.68000000        0.36518781        0.00841489        0.33845965        0.01608075        0.00223252
