#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.83128073       31.68680029        0.51878766       28.84107608        1.93926066        0.38767588
       -3.82128073       15.01517457        0.37033906       13.82397861        0.65438660        0.16647031
       -3.81128073       29.19384789        0.74148418       26.79932236        1.31726027        0.33578109
       -3.80128073       37.90351197        1.18045153       34.86169382        1.47520921        0.38615742
       -3.79128073       28.67667454        0.87040839       26.37002763        1.15857453        0.27766400
       -3.78128073       16.63078402        0.47723382       15.29574149        0.68891497        0.16889374
       -3.77128073       16.92253802        0.44336504       15.52822647        0.77421253        0.17673398
       -3.76128073       29.01055281        0.66166606       26.50823910        1.52794910        0.31269854
       -3.75128073       16.02921689        0.48774027       14.65179451        0.73732839        0.15235372
       -3.74128073       28.41782435        0.84890789       25.87406296        1.42643532        0.26841819
       -3.73128073       32.85384524        0.99611175       29.91164590        1.62362357        0.32246402
       -3.72128073       26.12409761        0.88033656       23.81277659        1.19346274        0.23752172
       -3.71128073       34.77218298        1.24748263       31.77167826        1.44512106        0.30790104
       -3.70128073       37.60887365        1.35866283       34.34035571        1.58062271        0.32923240
       -3.69128073       36.19781038        1.33617636       33.02208434        1.54546468        0.29408500
       -3.68128073       38.06028557        1.48061915       34.68494216        1.59758898        0.29713527
       -3.67128073       50.01942937        1.93861863       45.60911346        2.06637931        0.40531797
       -3.66128073       40.65232532        1.54547594       37.08042093        1.68835144        0.33807701
       -3.65128073       30.30217758        1.17394199       27.70361485        1.17200047        0.25262027
       -3.64128073       20.88195666        0.79389322       19.14941430        0.75672854        0.18192059
       -3.63128073       15.44330980        0.53244308       14.09368287        0.66660168        0.15058217
       -3.62128073       54.29426673        2.35835942       49.64225366        1.84473630        0.44891735
       -3.61128073       52.35050934        1.99613385       47.96477978        1.89292184        0.49667387
       -3.60128073       22.82367994        0.91120636       20.88021809        0.83580460        0.19645089
       -3.59128073       28.36768638        1.09750119       26.02622235        1.02102601        0.22293682
       -3.58128073       35.26553320        1.15130395       32.32316852        1.45347098        0.33758975
       -3.57128073       56.67062121        1.95447611       51.96605698        2.17537758        0.57471054
       -3.56128073       23.56341715        0.86006310       21.66883911        0.82727798        0.20723696
       -3.55128073       24.49564683        0.79915671       22.50481423        0.94657872        0.24509717
       -3.54128073       57.32416608        1.92359317       52.64172085        2.16870961        0.59014245
       -3.53128073       41.22707974        1.38873280       37.96489897        1.47979424        0.39365372
       -3.52128073       56.20734138        2.08938985       51.90970609        1.72142724        0.48681820
       -3.51128073       43.43028110        1.64654831       40.16121992        1.25442221        0.36809065
       -3.50128073       87.71771264        3.71924219       81.38393867        1.95774963        0.65678215
       -3.49128073       68.22681092        2.76598152       63.25746589        1.66803925        0.53532426
       -3.48128073       68.06489881        2.86858993       63.13399533        1.56942884        0.49288472
       -3.47128073       82.77185857        3.48609848       76.82611189        1.85700904        0.60263916
       -3.46128073       67.54087659        2.81719750       62.67473615        1.55649874        0.49244420
       -3.45128073       57.50281564        2.41539298       53.39865251        1.28230742        0.40646274
       -3.44128073       71.92313838        2.95194185       66.80456855        1.64406632        0.52256166
       -3.43128073       55.33924489        2.21424858       51.37923449        1.33536740        0.41039442
       -3.42128073       56.73220898        2.19082633       52.69227288        1.41498837        0.43412140
       -3.41128073       67.89682539        2.45500974       62.99947493        1.89227715        0.55006357
       -3.40128073       60.99139231        2.06800820       56.58948768        1.81121822        0.52267821
       -3.39128073       62.84569689        2.13464300       58.28288276        1.89033025        0.53784088
       -3.38128073       66.82450624        2.28621251       62.01326828        1.96006084        0.56496461
       -3.37128073       50.60820132        1.72551801       46.95304820        1.50303148        0.42660364
       -3.36128073       40.81410862        1.33395999       37.83042028        1.29004469        0.35968366
       -3.35128073       65.01411699        1.75224858       60.22793263        2.36147084        0.67246494
       -3.34128073       36.62301618        1.20237540       33.98757612        1.12216514        0.31089952
       -3.33128073       53.88872673        1.68135932       50.07628661        1.65815435        0.47292645
       -3.32128073       44.18656055        1.42528583       41.03321992        1.35567748        0.37237732
       -3.31128073       37.88533501        1.23627279       35.19150258        1.14582401        0.31173562
       -3.30128073       46.12687668        1.40313507       42.80638146        1.50635964        0.41100051
       -3.29128073       43.36730465        1.28933153       40.28059890        1.40454335        0.39283087
       -3.28128073       45.41148853        1.28978777       42.16723385        1.52967193        0.42479497
       -3.27128073       50.98634150        1.40519731       47.26177316        1.83900381        0.48036722
       -3.26128073       46.07148237        1.17209742       42.68146627        1.76231786        0.45560082
       -3.25128073       55.26405730        1.39171484       51.14133884        2.18083410        0.55016952
       -3.24128073       44.83614854        1.18460895       41.60497426        1.62042259        0.42614274
       -3.23128073       43.77882267        1.14329202       40.64828629        1.57061156        0.41663280
       -3.22128073       40.57869320        1.03805562       37.68732480        1.46985046        0.38346232
       -3.21128073       49.55369386        1.31710179       46.09333921        1.70114352        0.44210933
       -3.20128073       44.19620210        1.11591687       41.06578612        1.60882631        0.40567280
       -3.19128073       42.64902151        1.01273270       39.59720062        1.63259536        0.40649283
       -3.18128073       34.62708560        0.82073637       32.17480350        1.30736501        0.32418072
       -3.17128073       32.32085213        0.79087617       30.01762040        1.21562495        0.29673062
       -3.16128073       54.97832484        1.21447522       51.25294446        1.98153628        0.52936888
       -3.15128073       46.01196393        0.96095504       42.67458157        1.89408588        0.48234144
       -3.14128073       35.24615286        0.78923060       32.74058634        1.36077521        0.35556070
       -3.13128073       52.29006917        1.21315753       48.46002158        2.10292646        0.51396361
       -3.12128073       34.35795672        0.86351324       31.98283382        1.19940309        0.31220657
       -3.11128073      103.80901109        2.38017898       96.56457084        3.82117689        1.04308437
       -3.10128073       50.12596898        1.04656013       46.39437713        2.15252756        0.53250416
       -3.09128073       47.13723651        0.97544941       43.67772223        1.98398415        0.50008072
       -3.08128073       28.67220320        0.64329437       26.66068528        1.08379797        0.28442557
       -3.07128073       55.86357121        1.26130321       51.77580505        2.26494728        0.56151568
       -3.06128073       29.17732949        0.61522360       27.00398299        1.25434542        0.30377748
       -3.05128073       18.98080479        0.45371884       17.59527849        0.75023500        0.18157245
       -3.04128073       30.70092297        0.73362883       28.46858424        1.20476393        0.29394597
       -3.03128073       47.65247009        1.10928380       44.17885689        1.91549333        0.44883608
       -3.02128073       53.82764997        1.20978268       49.94642245        2.14998711        0.52145772
       -3.01128073       44.33101106        1.06969319       41.22734288        1.63457857        0.39939642
       -3.00128073       42.86387634        1.02884226       39.95305561        1.50384488        0.37813360
       -2.99128073       45.24445577        1.05494893       42.23521940        1.55770160        0.39658584
       -2.98128073       39.96515732        0.92624423       37.33754014        1.35207467        0.34929827
       -2.97128073       34.92667725        0.81836219       32.56133974        1.23214413        0.31483119
       -2.96128073       42.88863361        1.01791164       40.05145652        1.44295275        0.37631270
       -2.95128073       31.58962797        0.72108818       29.47946525        1.10166936        0.28740518
       -2.94128073       30.96984072        0.69616111       28.89961970        1.08991198        0.28414794
       -2.93128073       28.28234820        0.63843343       26.40391087        0.98229933        0.25770457
       -2.92128073       34.56143616        0.77859102       32.28397483        1.18393236        0.31493795
       -2.91128073       31.59630915        0.69054604       29.50058566        1.11378195        0.29139549
       -2.90128073       24.37067557        0.51427214       22.72783359        0.89769567        0.23087417
       -2.89128073       28.27840786        0.59296385       26.37271946        1.04231069        0.27041385
       -2.88128073       35.88259051        0.71653536       33.43735572        1.36609440        0.36260502
       -2.87128073       27.55644168        0.57747752       25.73076778        0.98547916        0.26271721
       -2.86128073       30.60416784        0.61396926       28.56687006        1.12320915        0.30011937
       -2.85128073       24.02950192        0.45338789       22.41217337        0.92138016        0.24256050
       -2.84128073       26.25782179        0.49320286       24.48161155        1.01271670        0.27029069
       -2.83128073       26.83718231        0.50135930       25.01405375        1.04057061        0.28119864
       -2.82128073       26.33617385        0.48506140       24.49032343        1.07338124        0.28740778
       -2.81128073       27.40550405        0.48748103       25.47937658        1.13609290        0.30255355
       -2.80128073       33.02178316        0.57252255       30.70935452        1.37495570        0.36495039
       -2.79128073       37.92295766        0.67018640       35.31099373        1.53223552        0.40954202
       -2.78128073       26.77147583        0.47483437       24.95233263        1.06423314        0.28007570
       -2.77128073       31.42134236        0.55411418       29.29762792        1.24054586        0.32905439
       -2.76128073       34.53452502        0.60629199       32.21196375        1.35645646        0.35981282
       -2.75128073       40.24797869        0.73042818       37.54401946        1.56066230        0.41286874
       -2.74128073       49.54876447        0.88532755       46.09593941        2.02533706        0.54216045
       -2.73128073       28.68128007        0.51582898       26.72259706        1.14154940        0.30130463
       -2.72128073       36.34599137        0.62556021       33.85928645        1.47076130        0.39038341
       -2.71128073       39.90505914        0.72965425       37.32634318        1.47037181        0.37868989
       -2.70128073       33.40922054        0.62149773       31.11215748        1.32114844        0.35441689
       -2.69128073       34.36559925        0.63640140       32.10748731        1.28287754        0.33883300
       -2.68128073       28.23782276        0.51573252       26.33480862        1.10202577        0.28525585
       -2.67128073       33.22908568        0.58768087       30.87857820        1.39854215        0.36428446
       -2.66128073       32.87575124        0.58376248       30.60144468        1.34694570        0.34359837
       -2.65128073       42.85955951        0.79045155       39.94906995        1.68825766        0.43178035
       -2.64128073       35.66078243        0.60315179       33.30291228        1.39137693        0.36334143
       -2.63128073       27.73422406        0.46466458       25.89817703        1.08426942        0.28711303
       -2.62128073       34.02574793        0.49723015       31.18811043        1.83740747        0.50299988
       -2.61128073       24.06884844        0.35862903       22.19452572        1.19110301        0.32459068
       -2.60128073       31.27990863        0.45188609       28.88998827        1.52856230        0.40947198
       -2.59128073       33.04195277        0.46131883       30.62239008        1.54721676        0.41102710
       -2.58128073       16.57113800        0.25032279       15.39194320        0.73913721        0.18973480
       -2.57128073       20.34070953        0.31238842       18.85939619        0.93507961        0.23384531
       -2.56128073       20.36259940        0.31161991       18.86304304        0.94776888        0.24016757
       -2.55128073       60.33399171        0.98712637       55.66961778        2.92413524        0.75311232
       -2.54128073       47.21479028        0.73519291       43.89341553        2.06673631        0.51944554
       -2.53128073       19.88742914        0.28994004       18.44734827        0.91123561        0.23890522
       -2.52128073       31.59690864        0.47503281       29.23164578        1.49090418        0.39932587
       -2.51128073       51.22822476        0.77853156       47.43944935        2.38874156        0.62150229
       -2.50128073       44.13159746        0.68842214       40.81581505        2.09090156        0.53645871
       -2.49128073        3.63110364        0.05605313        3.33578680        0.18648929        0.05277441
       -2.48128073       19.04461429        0.27431838       17.57470537        0.94496805        0.25062250
       -2.47128073       25.40174338        0.38978263       23.36139999        1.29793534        0.35262543
       -2.46128073       45.39127456        0.73661082       41.76845792        2.27469910        0.61150672
       -2.45128073       36.08129794        0.55174159       33.07730144        1.93071475        0.52154016
       -2.44128073       28.10529287        0.45555833       25.69035386        1.53543843        0.42394224
       -2.43128073       25.84996897        0.39976043       23.60845600        1.45376696        0.38798558
       -2.42128073       43.98089378        0.70646631       40.26442994        2.37584739        0.63415015
       -2.41128073       31.32753049        0.53425586       28.32456187        1.91103677        0.55767599
       -2.40128073       26.39732915        0.45696820       23.63415239        1.75003900        0.55616955
       -2.39128073       26.26598150        0.43999407       23.60839023        1.67903491        0.53856229
       -2.38128073       32.17256300        0.51598924       29.55023075        1.64164939        0.46469362
       -2.37128073        8.54903425        0.16819792        7.66916499        0.52461957        0.18705178
       -2.36128073       25.66882601        0.44710337       23.25103000        1.53042124        0.44027141
       -2.35128073       25.28743794        0.47914421       22.12726952        1.99596414        0.68506008
       -2.34128073       16.75694730        0.35401027       14.75235679        1.22967317        0.42090707
       -2.33128073       22.20126501        0.50907322       19.49526200        1.61571923        0.58121057
       -2.32128073        6.19689043        0.13881096        5.43626838        0.45451500        0.16729609
       -2.31128073       20.49954878        0.47625501       17.84677326        1.61011382        0.56640669
       -2.30128073       15.69452878        0.36325155       13.62984495        1.25047081        0.45096147
       -2.29128073       17.45471025        0.42645272       15.15359664        1.34912050        0.52554038
       -2.28128073       23.08032451        0.53380664       20.23120883        1.65297692        0.66233212
       -2.27128073       17.82498748        0.40330575       15.58867983        1.29619562        0.53680628
       -2.26128073       16.72276108        0.36410255       14.64205248        1.20776193        0.50884412
       -2.25128073       20.00811240        0.49872344       17.34540598        1.53068689        0.63329609
       -2.24128073       17.61345607        0.45527877       15.29080642        1.31121183        0.55615905
       -2.23128073       16.51082486        0.42527421       14.36093212        1.20339851        0.52122002
       -2.22128073       20.21845217        0.47971703       17.63850451        1.45547361        0.64475702
       -2.21128073       32.40443987        0.76665172       28.26103384        2.33967799        1.03707633
       -2.20128073       26.41363929        0.62625303       22.96763142        1.95009226        0.86966258
       -2.19128073       21.10527787        0.50122546       18.31890234        1.58021003        0.70494004
       -2.18128073       27.66308099        0.50986794       24.64371161        1.72124187        0.78825957
       -2.17128073       14.04257448        0.37006175       12.07289599        1.11485355        0.48476319
       -2.16128073       29.42384111        0.49071768       26.33449481        1.79685641        0.80177221
       -2.15128073      101.90009080        2.62392966       88.11749603        7.70512637        3.45353873
       -2.14128073       62.31162376        1.54237642       54.29680758        4.44464902        2.02779074
       -2.13128073       19.57507060        0.48304660       17.06556024        1.39374567        0.63271808
       -2.12128073       15.39022292        0.42227058       13.30165190        1.15296769        0.51333274
       -2.11128073       54.43315240        1.24126434       47.68142845        3.69918739        1.81127221
       -2.10128073       26.78950593        0.55485794       23.77395993        1.64898080        0.81170726
       -2.09128073       18.03108684        0.34200594       16.13265985        1.03918059        0.51724047
       -2.08128073       27.49318136        0.49319006       24.66038107        1.55293166        0.78667857
       -2.07128073       32.40583858        0.66813533       28.71015624        2.02023423        1.00731278
       -2.06128073       24.43803202        0.58819493       21.34678139        1.69688125        0.80617444
       -2.05128073       19.20468903        0.57418442       16.35678062        1.56122858        0.71249540
       -2.04128073       22.36565860        0.53464891       19.42180811        1.62936091        0.77984068
       -2.03128073       23.23572052        0.51601156       20.38243643        1.57783807        0.75943447
       -2.02128073       30.30322851        0.81142452       26.09879843        2.30461230        1.08839326
       -2.01128073       25.87750190        0.65649112       22.35237180        1.92904638        0.93959260
       -2.00128073       13.37914335        0.26580119       11.73572535        0.90490555        0.47271126
       -1.99128073       29.21577709        0.74670373       25.10908408        2.22089370        1.13909557
       -1.98128073       20.73691750        0.46031078       17.96986479        1.50993590        0.79680602
       -1.97128073       16.82302598        0.36974927       14.57849810        1.24338169        0.63139691
       -1.96128073       25.88306545        0.53133483       22.59315742        1.83153768        0.92703551
       -1.95128073       23.42728380        0.48395968       20.41880218        1.68788892        0.83663302
       -1.94128073       19.93816199        0.40019142       17.41423673        1.41512656        0.70860727
       -1.93128073       17.55539923        0.37140957       15.29490358        1.26534409        0.62374198
       -1.92128073       20.17971431        0.40701608       17.59518973        1.45594882        0.72155969
       -1.91128073       15.43105213        0.35380601       13.33541924        1.16920724        0.57261964
       -1.90128073       25.38067787        0.50603174       22.11488701        1.83270170        0.92705741
       -1.89128073       17.99082595        0.42766198       15.42341901        1.43998832        0.69975663
       -1.88128073       14.59421856        0.39113186       12.35683427        1.25424897        0.59200347
       -1.87128073       25.05873568        0.58140078       21.41017662        2.06248188        1.00467640
       -1.86128073       18.67861594        0.47735034       15.82689950        1.60538247        0.76898363
       -1.85128073       20.95443657        0.48862783       17.84830594        1.75116315        0.86633965
       -1.84128073       22.94481240        0.47644766       19.71134741        1.82451667        0.93250066
       -1.83128073       19.64411709        0.39228185       16.87721279        1.58431814        0.79030431
       -1.82128073       12.95537899        0.28891327       11.02099363        1.11256036        0.53291174
       -1.81128073       28.32950311        0.50739856       24.38720112        2.29231949        1.14258394
