#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37518639        0.04861336        0.03468115        0.28539226        0.00649961
       -9.99000000        0.56840506        0.05872051        0.06647110        0.43421825        0.00899520
       -9.98000000        0.52921222        0.05964295        0.06086354        0.40056048        0.00814525
       -9.97000000        0.49969752        0.05660209        0.05746483        0.37810705        0.00752355
       -9.96000000        0.52511832        0.06722885        0.06233244        0.38786873        0.00768830
       -9.95000000        0.42246973        0.05437958        0.04896862        0.31305873        0.00606281
       -9.94000000        0.39234116        0.05534395        0.04664259        0.28494129        0.00541334
       -9.93000000        0.28141880        0.03590266        0.03364522        0.20791682        0.00395410
       -9.92000000        0.27850219        0.04394066        0.03177872        0.19885985        0.00392296
       -9.91000000        0.35487808        0.06929665        0.03674939        0.24333295        0.00549908
       -9.90000000        0.43271992        0.07669629        0.04335762        0.30526704        0.00739898
       -9.89000000        0.66628243        0.10565730        0.06677078        0.48250312        0.01135122
       -9.88000000        0.43661094        0.06007195        0.05475280        0.31422274        0.00756345
       -9.87000000        0.51479740        0.04359930        0.07402022        0.38872013        0.00845775
       -9.86000000        0.56379631        0.04434177        0.08299923        0.42661946        0.00983584
       -9.85000000        0.45501464        0.03233268        0.07562604        0.33769929        0.00935663
       -9.84000000        0.39849611        0.02950101        0.06331795        0.29679782        0.00887933
       -9.83000000        0.35460096        0.02830616        0.05671676        0.26083928        0.00873876
       -9.82000000        0.33601622        0.02398184        0.06082346        0.24331875        0.00789216
       -9.81000000        0.37119602        0.02704013        0.05509687        0.28134783        0.00771119
       -9.80000000        0.39115620        0.03063786        0.04793902        0.30503464        0.00754467
       -9.79000000        0.35469915        0.02682893        0.04670851        0.27423150        0.00693022
       -9.78000000        0.45860320        0.03772750        0.05438270        0.35798200        0.00851099
       -9.77000000        0.29528023        0.02468422        0.03234545        0.23223388        0.00601668
       -9.76000000        0.27818741        0.02325762        0.02710135        0.22203046        0.00579798
       -9.75000000        0.25877958        0.02103413        0.02277262        0.20937888        0.00559396
       -9.74000000        0.38087573        0.02061114        0.03618207        0.31626501        0.00781752
       -9.73000000        0.42296713        0.01916503        0.04327627        0.35138697        0.00913885
       -9.72000000        0.50563276        0.02162322        0.05054886        0.42300474        0.01045593
       -9.71000000        0.56049680        0.02315237        0.05369029        0.47277548        0.01087867
       -9.70000000        0.50537413        0.02189799        0.04621622        0.42836282        0.00889710
       -9.69000000        0.45073626        0.01828797        0.04212103        0.38268686        0.00764039
       -9.68000000        0.38343120        0.01187526        0.03929456        0.32545207        0.00680931
       -9.67000000        0.36753617        0.01098511        0.03778524        0.31232319        0.00644263
       -9.66000000        0.34999139        0.01263735        0.03567328        0.29598526        0.00569549
       -9.65000000        0.37213224        0.01578700        0.03764946        0.31306667        0.00562912
       -9.64000000        0.40002073        0.01875089        0.04050559        0.33498726        0.00577700
       -9.63000000        0.44761388        0.02227103        0.04522730        0.37350917        0.00660637
       -9.62000000        0.44133908        0.01908457        0.05679613        0.35776088        0.00769750
