#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.48600431        0.05228987        0.06830642        0.35996182        0.00544620
       -5.40128073        0.66861440        0.07182998        0.07634030        0.51186402        0.00858010
       -5.39128073        0.59776860        0.06963216        0.07040548        0.44978844        0.00794252
       -5.38128073        0.51724913        0.06290460        0.07046061        0.37655785        0.00732607
       -5.37128073        0.52102825        0.06707569        0.08162405        0.36431650        0.00801201
       -5.36128073        0.41697108        0.05664400        0.06192169        0.29193617        0.00646922
       -5.35128073        0.38326246        0.05325377        0.05981947        0.26382078        0.00636844
       -5.34128073        0.28009332        0.03517223        0.03790234        0.20252145        0.00449730
       -5.33128073        0.30880464        0.03589127        0.03831338        0.23024503        0.00435497
       -5.32128073        0.43988123        0.04890956        0.05624004        0.32964711        0.00508452
       -5.31128073        0.54481402        0.05366385        0.08137614        0.40401944        0.00575458
       -5.30128073        0.88347608        0.07605481        0.12647712        0.67264740        0.00829675
       -5.29128073        0.52210434        0.05359378        0.08232374        0.37925445        0.00693236
       -5.28128073        0.54259883        0.05280800        0.08012725        0.39999175        0.00967184
       -5.27128073        0.59776569        0.06045603        0.07597839        0.45104523        0.01028604
       -5.26128073        0.49663636        0.04497443        0.06245194        0.38046298        0.00874701
       -5.25128073        0.47079070        0.03425282        0.05103239        0.37776542        0.00774007
       -5.24128073        0.45700266        0.02605796        0.04663788        0.37730795        0.00699887
       -5.23128073        0.40459198        0.01921221        0.05303382        0.32547206        0.00687388
       -5.22128073        0.40395827        0.01661748        0.05321075        0.32667410        0.00745594
       -5.21128073        0.42753401        0.01557777        0.05403100        0.35022228        0.00770296
       -5.20128073        0.40299442        0.01355060        0.05413627        0.32822401        0.00708354
       -5.19128073        0.55068375        0.01833359        0.07313251        0.44975149        0.00946616
       -5.18128073        0.33392174        0.01096601        0.03926235        0.27767384        0.00601954
       -5.17128073        0.30393373        0.00976006        0.03378548        0.25460186        0.00578633
       -5.16128073        0.27072956        0.00843605        0.02903233        0.22771142        0.00554976
       -5.15128073        0.37037839        0.00936873        0.04102140        0.31138658        0.00860168
