#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35495635        0.05644074        0.03602481        0.25691609        0.00557471
       -9.99000000        0.49100433        0.06213483        0.05263990        0.36772570        0.00850391
       -9.98000000        0.49905967        0.06246359        0.04987643        0.37864683        0.00807282
       -9.97000000        0.46525398        0.05091689        0.05105974        0.35588818        0.00738917
       -9.96000000        0.52827933        0.05078925        0.06027030        0.40903567        0.00818411
       -9.95000000        0.44266395        0.04574682        0.04975767        0.34063193        0.00652753
       -9.94000000        0.43483586        0.04329455        0.04974797        0.33533456        0.00645878
       -9.93000000        0.31578813        0.03527761        0.03602110        0.24000864        0.00448078
       -9.92000000        0.33132760        0.03432745        0.03564620        0.25717511        0.00417884
       -9.91000000        0.45229441        0.04486018        0.04390830        0.35841567        0.00511026
       -9.90000000        0.50969092        0.06454609        0.05484412        0.38366986        0.00663085
       -9.89000000        0.84677897        0.13103104        0.08532989        0.61807275        0.01234529
       -9.88000000        0.53018197        0.06259668        0.05352250        0.40578770        0.00827509
       -9.87000000        0.54900605        0.04735128        0.05379983        0.43881973        0.00903521
       -9.86000000        0.65400791        0.04385791        0.06138941        0.53924824        0.00951234
       -9.85000000        0.56820377        0.02465295        0.05794928        0.47746888        0.00813267
       -9.84000000        0.55831924        0.02091076        0.05073611        0.47952723        0.00714514
       -9.83000000        0.55055187        0.02094233        0.04915833        0.47400610        0.00644511
       -9.82000000        0.50046702        0.01464277        0.06040536        0.41917484        0.00624404
       -9.81000000        0.49123907        0.00983576        0.07531769        0.39919696        0.00688865
       -9.80000000        0.48868501        0.01098480        0.07329586        0.39761984        0.00678452
       -9.79000000        0.45067652        0.01330363        0.06168643        0.36955858        0.00612788
       -9.78000000        0.56710488        0.01879337        0.06777671        0.47318917        0.00734562
       -9.77000000        0.35292032        0.01424974        0.03608283        0.29753347        0.00505428
       -9.76000000        0.32444549        0.01449788        0.02877180        0.27621623        0.00495958
       -9.75000000        0.29739016        0.01431470        0.02183425        0.25636165        0.00487956
       -9.74000000        0.38235637        0.01832432        0.02378659        0.33279928        0.00744618
       -9.73000000        0.46175154        0.01847920        0.02357065        0.41153261        0.00816908
       -9.72000000        0.58462445        0.02462723        0.02437546        0.52632702        0.00929474
       -9.71000000        0.70315016        0.02638407        0.03997709        0.62663156        0.01015744
       -9.70000000        0.61874036        0.02221942        0.03827549        0.54980713        0.00843832
       -9.69000000        0.55053636        0.01984305        0.03815807        0.48559320        0.00694204
       -9.68000000        0.47995345        0.01855394        0.03867455        0.41713984        0.00558513
       -9.67000000        0.45814133        0.01712353        0.03798824        0.39799873        0.00503083
       -9.66000000        0.42196904        0.01560287        0.03711480        0.36475489        0.00449649
       -9.65000000        0.44077219        0.01652380        0.04061672        0.37916910        0.00446257
       -9.64000000        0.45193814        0.01893301        0.04521606        0.38333929        0.00444979
       -9.63000000        0.49486518        0.02310753        0.05144335        0.41569645        0.00461785
       -9.62000000        0.57816884        0.01995864        0.05527944        0.49702746        0.00590330
       -9.61000000        0.40822472        0.00460214        0.04084643        0.35845956        0.00431659
       -9.60000000        0.71432964        0.01363194        0.09172363        0.60125194        0.00772213
       -9.59000000        0.87559116        0.06071628        0.12453925        0.67592240        0.01441323
       -9.58000000        0.74554612        0.02634536        0.10218039        0.60508491        0.01193546
       -9.57000000        0.78185626        0.02369370        0.10336906        0.64120223        0.01359126
       -9.56000000        0.48096902        0.00697316        0.06146691        0.40518753        0.00734142
       -9.55000000        0.78688881        0.00634845        0.09809198        0.67118798        0.01126040
