#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.45647634        0.02243845        0.41239495        0.01880124        0.00284171
       -5.40128073        0.72897678        0.04504807        0.65677522        0.02377332        0.00338017
       -5.39128073        0.65538005        0.03843263        0.59063932        0.02293583        0.00337228
       -5.38128073        0.53124746        0.03050052        0.47682631        0.02062623        0.00329440
       -5.37128073        0.48734120        0.02716931        0.43554123        0.02076801        0.00386264
       -5.36128073        0.37879522        0.01956236        0.33948843        0.01674570        0.00299872
       -5.35128073        0.32379428        0.01655360        0.28970108        0.01463743        0.00290217
       -5.34128073        0.23458325        0.01116141        0.21056961        0.01094447        0.00190776
       -5.33128073        0.23352872        0.01177258        0.20868359        0.01114493        0.00192762
       -5.32128073        0.33089946        0.01769395        0.29528609        0.01543949        0.00247993
       -5.31128073        0.45307083        0.02410524        0.40572371        0.02038575        0.00285613
       -5.30128073        0.72748107        0.03615482        0.65518177        0.03137463        0.00476984
       -5.29128073        0.50561249        0.02427400        0.45810862        0.02036878        0.00286109
       -5.28128073        0.53106398        0.02344236        0.48408822        0.02022122        0.00331218
       -5.27128073        0.52719565        0.02254705        0.48036696        0.02033151        0.00395013
       -5.26128073        0.44594737        0.01853690        0.40850925        0.01560909        0.00329213
       -5.25128073        0.42553593        0.01614309        0.39365582        0.01297725        0.00275977
       -5.24128073        0.42406849        0.01453482        0.39505973        0.01210886        0.00236508
       -5.23128073        0.37088022        0.01341178        0.34221111        0.01280561        0.00245172
       -5.22128073        0.31370386        0.01102928        0.28581136        0.01398833        0.00287488
       -5.21128073        0.30333551        0.01025939        0.27583555        0.01434741        0.00289316
       -5.20128073        0.31742595        0.01133910        0.29016675        0.01339459        0.00252551
       -5.19128073        0.41033680        0.01488431        0.37562555        0.01683518        0.00299176
       -5.18128073        0.25232805        0.00769826        0.23205957        0.01054531        0.00202491
       -5.17128073        0.22193997        0.00611637        0.20459598        0.00934180        0.00188582
       -5.16128073        0.19396277        0.00478756        0.17940614        0.00804763        0.00172144
       -5.15128073        0.23600390        0.00557441        0.21869268        0.00954596        0.00219085
       -5.14128073        0.29768515        0.00575153        0.27871142        0.01085900        0.00236321
       -5.13128073        0.38391687        0.00823650        0.35925906        0.01373789        0.00268341
       -5.12128073        0.42897204        0.00923344        0.40114379        0.01582307        0.00277174
       -5.11128073        0.39724751        0.00919993        0.37045007        0.01516390        0.00243361
       -5.10128073        0.37378492        0.00817923        0.34904777        0.01440279        0.00215513
       -5.09128073        0.35069808        0.00607606        0.32970475        0.01306804        0.00184924
       -5.08128073        0.34515428        0.00600956        0.32455697        0.01281107        0.00177668
       -5.07128073        0.33424580        0.00680469        0.31249097        0.01312525        0.00182489
       -5.06128073        0.36225784        0.00816598        0.33697075        0.01503321        0.00208791
       -5.05128073        0.40562415        0.00944509        0.37674650        0.01709554        0.00233702
       -5.04128073        0.49010421        0.01092406        0.45665160        0.01982949        0.00269907
       -5.03128073        0.60453642        0.01131027        0.56996886        0.02059869        0.00265859
       -5.02128073        0.41255105        0.00802552        0.38797052        0.01488232        0.00167268
       -5.01128073        0.74951595        0.01530687        0.69842067        0.03198294        0.00380547
       -5.00128073        1.10852085        0.02869399        1.01467460        0.05890196        0.00625031
       -4.99128073        0.80336961        0.02177656        0.74087148        0.03648614        0.00423543
       -4.98128073        0.70117465        0.01548424        0.64736036        0.03459440        0.00373566
       -4.97128073        0.41524687        0.00959307        0.38479800        0.01876362        0.00209219
       -4.96128073        0.68639814        0.01643244        0.63761973        0.02919850        0.00314747
       -4.95128073        0.88444107        0.02401834        0.81889730        0.03692727        0.00459816
       -4.94128073        0.68863874        0.02312643        0.63373015        0.02751940        0.00426276
       -4.93128073        1.10296022        0.02698740        1.02172549        0.04721973        0.00702761
       -4.92128073        2.00650281        0.04874911        1.84570684        0.09920300        0.01284386
       -4.91128073        0.74537489        0.02167444        0.68839648        0.03112527        0.00417871
       -4.90128073        0.67058122        0.01643058        0.61545311        0.03455647        0.00414105
       -4.89128073        0.90297369        0.01878688        0.82685373        0.05132768        0.00600540
       -4.88128073        1.31861770        0.02326509        1.22172095        0.06646250        0.00716915
       -4.87128073        1.41425463        0.02169508        1.32419060        0.06172481        0.00664413
       -4.86128073        1.78646752        0.03467695        1.67802236        0.06610149        0.00766672
       -4.85128073        0.95998141        0.01818638        0.89561529        0.04129821        0.00488154
       -4.84128073        0.58555378        0.01464451        0.54328411        0.02486251        0.00276264
       -4.83128073        0.84372418        0.01829191        0.78904864        0.03251458        0.00386905
       -4.82128073        1.42408851        0.02902471        1.33285784        0.05499055        0.00721542
       -4.81128073        1.26413469        0.02094738        1.18404640        0.05235497        0.00678594
       -4.80128073        1.42466823        0.03013521        1.30969910        0.07185810        0.01297582
       -4.79128073        1.17701906        0.03503520        1.09143849        0.04196907        0.00857630
       -4.78128073        0.53009595        0.01485887        0.48610029        0.02497242        0.00416438
       -4.77128073        1.32331740        0.02328751        1.22907254        0.06032004        0.01063731
       -4.76128073        0.73636752        0.00960691        0.68267657        0.03641640        0.00766763
       -4.75128073        0.89086044        0.01949978        0.81829277        0.04453806        0.00852982
       -4.74128073        1.45926024        0.02276959        1.36209585        0.06417024        0.01022455
       -4.73128073        1.08849387        0.01690476        1.01592120        0.04756520        0.00810270
       -4.72128073        1.10883071        0.01725896        1.03376942        0.04960143        0.00820091
       -4.71128073        1.15497347        0.01873815        1.08069205        0.04628371        0.00925956
       -4.70128073        1.11082154        0.01813068        1.03900493        0.04547056        0.00821537
       -4.69128073        0.82971729        0.01434608        0.77517705        0.03411289        0.00608126
       -4.68128073        0.80332008        0.01039699        0.75610504        0.03146888        0.00534917
       -4.67128073        0.96609216        0.01240485        0.90491555        0.04140657        0.00736519
       -4.66128073        0.66901092        0.00874097        0.62626746        0.02898422        0.00501826
       -4.65128073        0.62367371        0.00731535        0.58684697        0.02533539        0.00417601
       -4.64128073        0.59420705        0.00759536        0.55673684        0.02502034        0.00485451
       -4.63128073        0.68680109        0.00929823        0.63903889        0.03183198        0.00663199
       -4.62128073        0.49605969        0.00706512        0.46063376        0.02324872        0.00511208
       -4.61128073        0.54361523        0.00766301        0.50403443        0.02599837        0.00591943
       -4.60128073        0.60810791        0.00775644        0.56467406        0.02901727        0.00666014
       -4.59128073        0.59687880        0.00709611        0.54584020        0.03656349        0.00737901
       -4.58128073        0.59946998        0.00729504        0.55292253        0.03203642        0.00721599
       -4.57128073        0.59711728        0.00656136        0.55418370        0.02994905        0.00642316
       -4.56128073        0.67275152        0.00704570        0.62412613        0.03440877        0.00717093
       -4.55128073        0.54670722        0.00624452        0.50683734        0.02725815        0.00636721
       -4.54128073        0.89563780        0.01228579        0.81618451        0.05500315        0.01216436
       -4.53128073        0.30058133        0.00339693        0.27414390        0.01893062        0.00410988
       -4.52128073        0.32998312        0.00350510        0.30482525        0.01748801        0.00416476
       -4.51128073        0.52160792        0.00616186        0.48665124        0.02268241        0.00611241
       -4.50128073        0.54250386        0.00818911        0.50626357        0.02195099        0.00610019
       -4.49128073        0.48481327        0.00958956        0.44746147        0.02208828        0.00567396
       -4.48128073        0.32525799        0.00832025        0.29527671        0.01718822        0.00447281
       -4.47128073        0.46075077        0.01154922        0.42006690        0.02365646        0.00547819
       -4.46128073        0.77051718        0.02016818        0.71005422        0.03216003        0.00813474
       -4.45128073        0.52152448        0.01575925        0.47295185        0.02679664        0.00601674
       -4.44128073        0.94786726        0.02598178        0.86365116        0.04735595        0.01087838
       -4.43128073        0.38201219        0.01106298        0.34716191        0.01956715        0.00422016
       -4.42128073        0.67895685        0.01089056        0.63709437        0.02602207        0.00494984
       -4.41128073        0.76046452        0.01095319        0.71442703        0.02821809        0.00686622
       -4.40128073        0.48283311        0.00775317        0.44782099        0.02178645        0.00547250
       -4.39128073        0.33025050        0.00558584        0.30516773        0.01585609        0.00364083
       -4.38128073        0.52925271        0.00775099        0.48893981        0.02644436        0.00611755
       -4.37128073        0.78000191        0.01747995        0.71685459        0.03647163        0.00919574
       -4.36128073        0.65219303        0.00680231        0.60803024        0.02963179        0.00772869
       -4.35128073        0.81146426        0.00635604        0.76131784        0.03438703        0.00940335
       -4.34128073        0.83496287        0.00581159        0.78627301        0.03337481        0.00950346
       -4.33128073        0.50747371        0.00379558        0.47812133        0.01991935        0.00563745
       -4.32128073        0.23797660        0.00286302        0.22089890        0.01086366        0.00335101
       -4.31128073        1.28116066        0.01151180        1.17917558        0.07516745        0.01530584
       -4.30128073        1.02993130        0.00432270        0.96693600        0.04776821        0.01090440
       -4.29128073        0.35726274        0.00378418        0.32851445        0.02049252        0.00447160
       -4.28128073        0.52586802        0.00500689        0.48639386        0.02795034        0.00651693
       -4.27128073        0.36028212        0.00474485        0.33268989        0.01857413        0.00427324
       -4.26128073        0.41483727        0.00554486        0.38515862        0.01953728        0.00459652
       -4.25128073        0.42833595        0.00594913        0.39799456        0.01969394        0.00469832
       -4.24128073        0.45880154        0.00692355        0.42576334        0.02106899        0.00504566
       -4.23128073        0.45052136        0.00747576        0.41643903        0.02144645        0.00516013
       -4.22128073        0.45066649        0.00797896        0.41426473        0.02303604        0.00538677
       -4.21128073        0.44456205        0.00816993        0.40669017        0.02417957        0.00552238
       -4.20128073        0.40360868        0.00743214        0.36776124        0.02337693        0.00503837
       -4.19128073        0.35027165        0.00700341        0.31632297        0.02236747        0.00457780
       -4.18128073        0.32870036        0.00710222        0.29476817        0.02238315        0.00444681
       -4.17128073        0.36874474        0.00830649        0.33061885        0.02476584        0.00505356
       -4.16128073        0.31478432        0.00660834        0.28138771        0.02256941        0.00421884
       -4.15128073        0.41861788        0.00927125        0.37596149        0.02788713        0.00549801
       -4.14128073        0.33337152        0.00625155        0.29993559        0.02302675        0.00415763
       -4.13128073        0.38967472        0.00734172        0.35178868        0.02580211        0.00474221
       -4.12128073        0.29597449        0.00510996        0.26585309        0.02120135        0.00381010
       -4.11128073        0.45177435        0.00698329        0.39950395        0.03966985        0.00561727
       -4.10128073        0.45059935        0.00884378        0.40682948        0.02890592        0.00602016
       -4.09128073        0.43242916        0.00753589        0.39317333        0.02620360        0.00551634
       -4.08128073        0.39443199        0.00383686        0.36304836        0.02360532        0.00394144
       -4.07128073        0.61395179        0.00608704        0.56204601        0.03964480        0.00617394
       -4.06128073        0.66322862        0.00446194        0.60580554        0.04619430        0.00676684
       -4.05128073        0.50984434        0.00379199        0.46193044        0.03883552        0.00528640
       -4.04128073        0.12722248        0.00137635        0.11678441        0.00736878        0.00169293
       -4.03128073        0.16979998        0.00177177        0.15635969        0.00970268        0.00196584
       -4.02128073        0.25890426        0.00467955        0.23468065        0.01634597        0.00319809
       -4.01128073        0.24482059        0.00575575        0.21913892        0.01663212        0.00329380
       -4.00128073        0.26435126        0.00726689        0.23360053        0.01974601        0.00373784
       -3.99128073        0.26220251        0.00790903        0.23105583        0.01981163        0.00342603
       -3.98128073        0.23930938        0.00643226        0.21185245        0.01802918        0.00299549
       -3.97128073        0.23115901        0.00467748        0.20890975        0.01500615        0.00256563
       -3.96128073        0.25383542        0.00497670        0.23051803        0.01564290        0.00269780
       -3.95128073        0.22063620        0.00487893        0.19805521        0.01494104        0.00276101
       -3.94128073        0.20549879        0.00407915        0.18558937        0.01307728        0.00275299
       -3.93128073        0.21770601        0.00433248        0.19471730        0.01533620        0.00332003
       -3.92128073        0.44424782        0.00937918        0.39758719        0.03123096        0.00605050
       -3.91128073        0.44624342        0.00861151        0.39341386        0.03668295        0.00753510
       -3.90128073        0.31641461        0.00649423        0.28556519        0.01985156        0.00450363
       -3.89128073        0.44513875        0.00994973        0.40245717        0.02598390        0.00674795
       -3.88128073        0.34124044        0.00780589        0.30830216        0.02014926        0.00498313
       -3.87128073        0.33856974        0.00767543        0.30630084        0.01978315        0.00481031
       -3.86128073        0.36265083        0.00751078        0.32908153        0.02084240        0.00521612
       -3.85128073        0.28827045        0.00597809        0.25988492        0.01822059        0.00418685
       -3.84128073        0.38047191        0.00932817        0.34161301        0.02447117        0.00505956
       -3.83128073        0.48119600        0.00894481        0.42948639        0.03581978        0.00694503
       -3.82128073        0.22744027        0.00548308        0.20695081        0.01169610        0.00331028
       -3.81128073        0.39913372        0.01022408        0.36113433        0.02162411        0.00615120
       -3.80128073        0.52793210        0.01400113        0.47914434        0.02707898        0.00770765
       -3.79128073        0.43070917        0.01050349        0.39120352        0.02286688        0.00613528
       -3.78128073        0.24958253        0.00640861        0.22716541        0.01271164        0.00329688
       -3.77128073        0.25456201        0.00589470        0.22919028        0.01578692        0.00369010
       -3.76128073        0.44790142        0.00847228        0.39647122        0.03573523        0.00722269
       -3.75128073        0.27971618        0.00659755        0.25450849        0.01529294        0.00331721
       -3.74128073        0.59428639        0.01135478        0.54397177        0.03313359        0.00582625
       -3.73128073        0.65959724        0.01430282        0.60374512        0.03475469        0.00679462
       -3.72128073        0.52170460        0.01229564        0.47648631        0.02776249        0.00516017
