#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28200413        0.01734929        0.24646455        0.01549725        0.00269303
       -9.99000000        0.39911175        0.02092444        0.35744694        0.01695036        0.00379000
       -9.98000000        0.39377162        0.02113385        0.35301287        0.01616925        0.00345566
       -9.97000000        0.40956340        0.02407723        0.36727889        0.01508901        0.00311826
       -9.96000000        0.53296940        0.03661637        0.47615569        0.01700856        0.00318877
       -9.95000000        0.41965454        0.02587948        0.37729639        0.01395436        0.00252430
       -9.94000000        0.45037243        0.02931523        0.40492796        0.01380767        0.00232159
       -9.93000000        0.30037337        0.01359393        0.27569339        0.00939154        0.00169450
       -9.92000000        0.32660471        0.01018217        0.30377534        0.01086970        0.00177750
       -9.91000000        0.42469539        0.00983107        0.39613226        0.01637498        0.00235708
       -9.90000000        0.50583984        0.01219317        0.47097310        0.02000902        0.00266455
       -9.89000000        0.68835535        0.01868545        0.63530207        0.03009164        0.00427619
       -9.88000000        0.47680051        0.01499193        0.44078361        0.01860133        0.00242363
       -9.87000000        0.56947992        0.01862296        0.52956971        0.01891993        0.00236733
       -9.86000000        0.61131838        0.02065189        0.56864840        0.01935344        0.00266464
       -9.85000000        0.51082133        0.01848986        0.47438524        0.01566906        0.00227717
       -9.84000000        0.45189146        0.01536184        0.42012946        0.01441816        0.00198200
       -9.83000000        0.41605921        0.01305517        0.38724037        0.01393369        0.00182997
       -9.82000000        0.42654497        0.01472968        0.39687023        0.01317944        0.00176562
       -9.81000000        0.41989910        0.01660851        0.38782689        0.01353250        0.00193120
       -9.80000000        0.40126397        0.01461293        0.37056002        0.01405395        0.00203707
       -9.79000000        0.37100436        0.01201750        0.34459234        0.01258091        0.00181361
       -9.78000000        0.47600837        0.01213610        0.44454482        0.01703006        0.00229739
       -9.77000000        0.28815023        0.00721462        0.26921574        0.01026956        0.00145031
       -9.76000000        0.26142253        0.00587305        0.24487302        0.00936675        0.00130971
       -9.75000000        0.23663550        0.00473444        0.22237026        0.00837630        0.00115450
       -9.74000000        0.35872862        0.01130485        0.33475182        0.01115176        0.00152019
       -9.73000000        0.40279667        0.01293841        0.37612780        0.01204921        0.00168126
       -9.72000000        0.45801077        0.01574297        0.42522949        0.01479346        0.00224486
       -9.71000000        0.46730887        0.01360620        0.43499817        0.01606066        0.00264385
       -9.70000000        0.41093206        0.01220521        0.38145997        0.01480752        0.00245936
       -9.69000000        0.36294577        0.01140990        0.33590619        0.01339144        0.00223824
       -9.68000000        0.31510891        0.01069672        0.29121581        0.01130712        0.00188925
       -9.67000000        0.29957044        0.01067412        0.27628781        0.01085959        0.00174891
       -9.66000000        0.27926636        0.01049989        0.25595642        0.01110604        0.00170401
       -9.65000000        0.28793690        0.01107960        0.26227823        0.01269951        0.00187957
       -9.64000000        0.31138484        0.01166592        0.28331230        0.01434435        0.00206228
       -9.63000000        0.36370857        0.01290291        0.33197514        0.01649858        0.00233194
       -9.62000000        0.37262713        0.01292064        0.34118719        0.01629216        0.00222714
       -9.61000000        0.23993867        0.00930511        0.21989020        0.00943095        0.00131242
       -9.60000000        0.58356051        0.01602742        0.54111485        0.02349927        0.00291897
       -9.59000000        0.92385590        0.03249828        0.85251339        0.03416867        0.00467555
       -9.58000000        0.69264847        0.01611323        0.64929722        0.02364049        0.00359752
       -9.57000000        0.59694281        0.01360098        0.55700195        0.02321134        0.00312854
       -9.56000000        0.37985433        0.00768128        0.35463871        0.01553658        0.00199776
       -9.55000000        0.60499032        0.01350156        0.56400832        0.02425678        0.00322367
       -9.54000000        0.99750968        0.02771148        0.93250203        0.03263645        0.00465973
       -9.53000000        0.85380085        0.02534134        0.78529989        0.03772452        0.00543510
       -9.52000000        1.40549964        0.02769297        1.31143932        0.05793457        0.00843278
       -9.51000000        1.86506151        0.06428930        1.72818137        0.06043047        0.01216037
       -9.50000000        0.60814891        0.01178162        0.56788448        0.02478296        0.00369986
       -9.49000000        0.68730813        0.01225561        0.64518907        0.02661926        0.00324418
       -9.48000000        0.92967098        0.01886668        0.86417237        0.04225741        0.00437451
