#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.50107515        0.09924442        0.06568773        0.32887447        0.00726853
       -5.40128073        0.67558842        0.10943341        0.11095035        0.44500251        0.01020215
       -5.39128073        0.64863316        0.10669123        0.09701796        0.43591220        0.00901176
       -5.38128073        0.60076564        0.08379912        0.08281430        0.42626555        0.00788667
       -5.37128073        0.67600907        0.08000888        0.07739909        0.51043434        0.00816676
       -5.36128073        0.52796296        0.06650397        0.05879559        0.39639949        0.00626391
       -5.35128073        0.51211346        0.05844188        0.05012424        0.39767246        0.00587488
       -5.34128073        0.33078270        0.04188692        0.03545169        0.24934852        0.00409556
       -5.33128073        0.31085588        0.04229242        0.03197374        0.23197947        0.00461026
       -5.32128073        0.37292736        0.05389299        0.03798779        0.27459474        0.00645184
       -5.31128073        0.43073137        0.06295493        0.04060969        0.31974900        0.00741775
       -5.30128073        0.63850862        0.09257331        0.08303526        0.45222904        0.01067101
       -5.29128073        0.43811663        0.05316929        0.04299569        0.33449296        0.00745870
       -5.28128073        0.52138847        0.05145438        0.04964336        0.41155093        0.00873980
       -5.27128073        0.59406022        0.06079146        0.06429686        0.45875893        0.01021296
       -5.26128073        0.50757644        0.04225752        0.05971178        0.39607509        0.00953205
       -5.25128073        0.44434725        0.03730266        0.05408581        0.34393941        0.00901938
       -5.24128073        0.40528895        0.03617216        0.04846401        0.31177563        0.00887714
       -5.23128073        0.38651604        0.03120469        0.05309044        0.29384761        0.00837330
       -5.22128073        0.39475718        0.03428935        0.05200975        0.30050575        0.00795233
       -5.21128073        0.40521473        0.04045430        0.04501370        0.31190448        0.00784225
       -5.20128073        0.38943485        0.03851193        0.04059524        0.30303282        0.00729487
       -5.19128073        0.50510481        0.04760125        0.04455448        0.40317903        0.00977006
       -5.18128073        0.30299886        0.03429519        0.02752798        0.23521991        0.00595578
       -5.17128073        0.27022750        0.03120488        0.02295325        0.21056722        0.00550215
       -5.16128073        0.23764316        0.02690185        0.01898919        0.18667445        0.00507766
       -5.15128073        0.30692677        0.02987111        0.02651711        0.24319598        0.00734257
       -5.14128073        0.35971521        0.02804371        0.03078661        0.29250721        0.00837769
       -5.13128073        0.46487250        0.03562137        0.03590219        0.38384108        0.00950785
       -5.12128073        0.52688128        0.04242617        0.03785789        0.43666193        0.00993529
       -5.11128073        0.48794667        0.04261443        0.03573272        0.40046309        0.00913643
       -5.10128073        0.43987997        0.03988249        0.03625521        0.35527265        0.00846962
       -5.09128073        0.36904387        0.03251300        0.03784726        0.29082651        0.00785709
       -5.08128073        0.35739276        0.03017534        0.03929040        0.28004489        0.00788213
       -5.07128073        0.38137881        0.02972169        0.03898808        0.30528226        0.00738678
       -5.06128073        0.44736102        0.03326454        0.04318562        0.36319044        0.00772043
       -5.05128073        0.49609235        0.03872068        0.05054630        0.39869009        0.00813529
       -5.04128073        0.55463204        0.04620777        0.06509363        0.43363212        0.00969852
       -5.03128073        0.57835834        0.03582650        0.08460172        0.44581359        0.01211653
       -5.02128073        0.36359747        0.01256824        0.06379512        0.27866605        0.00856806
       -5.01128073        0.69225322        0.02346134        0.11772140        0.53764237        0.01342811
       -5.00128073        1.12103516        0.03767041        0.18133816        0.88577630        0.01625029
       -4.99128073        0.69834786        0.01942234        0.17460170        0.49259693        0.01172690
       -4.98128073        0.63407327        0.01772322        0.14232252        0.46237743        0.01165011
       -4.97128073        0.36217786        0.00861283        0.09078438        0.25622471        0.00655593
       -4.96128073        0.62415992        0.01317689        0.13084545        0.46894772        0.01118986
       -4.95128073        1.05615121        0.02493578        0.11313391        0.90095703        0.01712449
       -4.94128073        1.00693156        0.04982843        0.08970944        0.85160622        0.01578748
       -4.93128073        1.26301897        0.10066862        0.19669620        0.94596530        0.01968885
       -4.92128073        2.52465457        0.07944278        0.32749816        2.08300312        0.03471051
       -4.91128073        0.85862850        0.03096393        0.10779761        0.71094097        0.00892598
       -4.90128073        0.74892010        0.01936077        0.13674517        0.58414337        0.00867078
       -4.89128073        1.08371673        0.02552219        0.16283488        0.88607997        0.00927969
       -4.88128073        1.47600752        0.02100663        0.23300627        1.20679692        0.01519770
       -4.87128073        1.37366308        0.01442606        0.24694727        1.09840931        0.01388044
       -4.86128073        1.68994581        0.01510404        0.28396455        1.37135674        0.01952047
       -4.85128073        1.05874932        0.01513001        0.14543408        0.88660233        0.01158289
       -4.84128073        0.66912902        0.00869708        0.09853385        0.55528054        0.00661756
       -4.83128073        0.84427590        0.00926856        0.15064163        0.67566325        0.00870246
       -4.82128073        1.45404448        0.01368593        0.26160654        1.16517468        0.01357732
       -4.81128073        1.47242861        0.01285438        0.32236236        1.12314151        0.01407036
       -4.80128073        2.01689262        0.02187228        0.26738651        1.71120272        0.01643110
       -4.79128073        2.03868684        0.00924350        0.15140996        1.85864944        0.01938394
       -4.78128073        0.89818103        0.00802288        0.06337561        0.81907121        0.00771133
       -4.77128073        2.08732228        0.02571447        0.12928337        1.91164061        0.02068383
       -4.76128073        1.51518654        0.01084301        0.10083300        1.39156160        0.01194893
