#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.55725702        0.03580775        0.08995875        0.42443841        0.00705211
       -9.99000000        0.74150680        0.05596260        0.11392870        0.56246261        0.00915288
       -9.98000000        0.70168263        0.05548308        0.10491062        0.53296902        0.00831991
       -9.97000000        0.65577782        0.05710839        0.10598315        0.48471410        0.00797218
       -9.96000000        0.68003381        0.06582914        0.11950453        0.48649895        0.00820120
       -9.95000000        0.57307996        0.05483885        0.09862546        0.41263984        0.00697581
       -9.94000000        0.53476610        0.05268822        0.09792948        0.37755442        0.00659398
       -9.93000000        0.42548581        0.03655078        0.07689923        0.30641841        0.00561738
       -9.92000000        0.40344765        0.04042087        0.07486181        0.28221931        0.00594566
       -9.91000000        0.46736209        0.05994187        0.07683250        0.32340296        0.00718477
       -9.90000000        0.54614879        0.07459749        0.07570159        0.38812745        0.00772227
       -9.89000000        1.01447713        0.11204985        0.14647296        0.74418018        0.01177414
       -9.88000000        0.70876149        0.08527278        0.08290960        0.53195928        0.00861983
       -9.87000000        0.81254332        0.08445469        0.10492363        0.61222569        0.01093931
       -9.86000000        0.83073692        0.07546045        0.13376401        0.60971549        0.01179697
       -9.85000000        0.66724802        0.05427205        0.11288271        0.49009100        0.01000225
       -9.84000000        0.55574384        0.04327723        0.10008247        0.40392884        0.00845530
       -9.83000000        0.50631792        0.04197776        0.08501343        0.37179007        0.00753666
       -9.82000000        0.46117986        0.03872862        0.07307643        0.34248646        0.00688834
       -9.81000000        0.48454670        0.04164618        0.07795318        0.35862728        0.00632005
       -9.80000000        0.49143743        0.04294518        0.07730650        0.36544633        0.00573943
       -9.79000000        0.42900461        0.03803792        0.06604431        0.31957640        0.00534598
       -9.78000000        0.57568323        0.04965131        0.08401283        0.43541487        0.00660423
       -9.77000000        0.33164323        0.03218454        0.04418839        0.25127865        0.00399166
       -9.76000000        0.29980667        0.02882310        0.03686270        0.23061358        0.00350729
       -9.75000000        0.26628434        0.02442763        0.02977347        0.20903609        0.00304715
       -9.74000000        0.39313504        0.02278134        0.04396434        0.32126626        0.00512309
       -9.73000000        0.48604691        0.01974503        0.04752018        0.41268724        0.00609446
       -9.72000000        0.55771075        0.01803534        0.05782114        0.47434946        0.00750482
       -9.71000000        0.53382546        0.01639910        0.05694075        0.45262443        0.00786119
       -9.70000000        0.49040225        0.01658605        0.05054961        0.41668081        0.00658577
       -9.69000000        0.47711467        0.01807038        0.04757242        0.40571196        0.00575991
       -9.68000000        0.47348540        0.01999707        0.04505522        0.40340284        0.00503027
       -9.67000000        0.48831912        0.02097760        0.04386602        0.41889325        0.00458225
       -9.66000000        0.44205864        0.01875717        0.04276214        0.37613516        0.00440416
       -9.65000000        0.45062455        0.01951419        0.04616950        0.38022060        0.00472027
       -9.64000000        0.44782793        0.02063216        0.04969208        0.37253865        0.00496503
       -9.63000000        0.46793043        0.02304808        0.05974996        0.37980702        0.00532536
       -9.62000000        0.51291746        0.02130157        0.08399412        0.40232782        0.00529395
       -9.61000000        0.37286845        0.01204504        0.06773288        0.28947065        0.00361988
       -9.60000000        0.68586240        0.02224604        0.11517331        0.54144716        0.00699589
       -9.59000000        0.96062116        0.02659053        0.18502600        0.73621406        0.01279057
       -9.58000000        0.81616224        0.02549662        0.14778459        0.63350183        0.00937919
       -9.57000000        0.73221897        0.02846651        0.12457872        0.56963692        0.00953682
       -9.56000000        0.42346343        0.01592104        0.09042223        0.31145424        0.00566592
       -9.55000000        0.62919025        0.02617687        0.13768324        0.45605046        0.00927967
       -9.54000000        0.79235969        0.02376142        0.15758807        0.60072985        0.01028035
       -9.53000000        0.77467799        0.04607679        0.12513558        0.59332113        0.01014448
       -9.52000000        1.48410125        0.08776835        0.26365103        1.11608357        0.01659830
       -9.51000000        1.76387099        0.06789341        0.26840972        1.40713203        0.02043584
       -9.50000000        0.61266073        0.02665166        0.11088757        0.46643468        0.00868682
       -9.49000000        0.73110362        0.02540569        0.12520102        0.57219560        0.00830131
       -9.48000000        1.05123275        0.02285321        0.13279219        0.88302994        0.01255740
       -9.47000000        1.19561868        0.01991885        0.18830335        0.97214781        0.01524868
       -9.46000000        1.08456800        0.02805523        0.14023880        0.90347530        0.01279867
       -9.45000000        1.43198577        0.02784308        0.19694789        1.19085074        0.01634406
       -9.44000000        0.79207140        0.01493419        0.06038090        0.70687291        0.00988340
       -9.43000000        0.53076837        0.00720178        0.04612645        0.47081704        0.00662309
       -9.42000000        0.68282024        0.00867601        0.07319353        0.59292081        0.00802989
       -9.41000000        1.17312611        0.01219325        0.16201620        0.98466103        0.01425563
       -9.40000000        0.78503324        0.00864820        0.11486193        0.64937913        0.01214398
       -9.39000000        1.02665589        0.01313332        0.16335278        0.83631397        0.01385581
       -9.38000000        0.84737066        0.01630545        0.11616889        0.70398838        0.01090794
       -9.37000000        0.35918160        0.00799003        0.04083998        0.30519908        0.00515251
       -9.36000000        0.71426574        0.01415656        0.10476842        0.58308650        0.01225426
       -9.35000000        0.58630545        0.00808120        0.08525873        0.48239337        0.01057215
