#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44207604        0.04669227        0.05770626        0.32994331        0.00773420
       -9.99000000        0.53065543        0.08009691        0.05907776        0.38205709        0.00942367
       -9.98000000        0.47164221        0.07350888        0.05001222        0.33940174        0.00871936
       -9.97000000        0.45759729        0.06571162        0.04657968        0.33631387        0.00899212
       -9.96000000        0.46860678        0.06231358        0.04771040        0.34861681        0.00996600
       -9.95000000        0.38897264        0.05431013        0.03851932        0.28835983        0.00778336
       -9.94000000        0.35726766        0.04997570        0.03498815        0.26505969        0.00724412
       -9.93000000        0.27947936        0.04251154        0.02752219        0.20437196        0.00507366
       -9.92000000        0.31686032        0.05192602        0.02740060        0.23278496        0.00474874
       -9.91000000        0.42243029        0.07331824        0.03272245        0.31078794        0.00560166
       -9.90000000        0.46832870        0.07507138        0.03854329        0.34846826        0.00624578
       -9.89000000        0.66559054        0.08826128        0.09493700        0.47256756        0.00982470
       -9.88000000        0.44090083        0.05003600        0.04888841        0.33505800        0.00691842
       -9.87000000        0.56848880        0.03928399        0.04954398        0.47146727        0.00819358
       -9.86000000        0.69719228        0.04022396        0.05534484        0.59207748        0.00954601
       -9.85000000        0.59996305        0.02945186        0.04929248        0.51179717        0.00942155
       -9.84000000        0.55856085        0.02424322        0.04620201        0.47860149        0.00951413
       -9.83000000        0.52761089        0.02064484        0.04612024        0.45093534        0.00991047
       -9.82000000        0.46848192        0.01758545        0.04809484        0.39360353        0.00919810
       -9.81000000        0.45554229        0.02395292        0.04722804        0.37548462        0.00887671
       -9.80000000        0.47369535        0.02788680        0.04604750        0.39115126        0.00860979
       -9.79000000        0.44291000        0.02418293        0.04529626        0.36579494        0.00763587
       -9.78000000        0.57760482        0.03534604        0.05768240        0.47529929        0.00927710
       -9.77000000        0.36422029        0.02061037        0.03263376        0.30503546        0.00594070
       -9.76000000        0.32885369        0.01877752        0.02835058        0.27632871        0.00539688
       -9.75000000        0.28894348        0.01614468        0.02452823        0.24339829        0.00487229
       -9.74000000        0.37679945        0.01830734        0.03410220        0.31732203        0.00706788
       -9.73000000        0.42176398        0.01721509        0.04142922        0.35494670        0.00817297
       -9.72000000        0.49497709        0.01919577        0.04930271        0.41702430        0.00945432
       -9.71000000        0.49843394        0.01939587        0.04972043        0.42039756        0.00892008
       -9.70000000        0.45421705        0.01790159        0.04442027        0.38438728        0.00750790
       -9.69000000        0.44336129        0.01728059        0.04057619        0.37843867        0.00706584
       -9.68000000        0.44214843        0.01640584        0.03646186        0.38213119        0.00714955
       -9.67000000        0.45407866        0.01585573        0.03592049        0.39489925        0.00740320
       -9.66000000        0.44429124        0.02537114        0.03534203        0.37680043        0.00677764
       -9.65000000        0.48623234        0.03780184        0.03849078        0.40300049        0.00693924
       -9.64000000        0.52553834        0.04194565        0.04352893        0.43298331        0.00708045
       -9.63000000        0.60634902        0.03816405        0.05223700        0.50797670        0.00797127
       -9.62000000        0.65273043        0.02032560        0.06304255        0.55990739        0.00945489
       -9.61000000        0.44610193        0.00788005        0.05272017        0.37840279        0.00709892
       -9.60000000        0.80689520        0.01336855        0.11467815        0.66753209        0.01131640
       -9.59000000        1.07876803        0.03004842        0.18900679        0.84438750        0.01532532
       -9.58000000        0.71162030        0.01604268        0.17701901        0.50702488        0.01153373
       -9.57000000        0.70717323        0.01590079        0.13668152        0.54219201        0.01239890
       -9.56000000        0.35081698        0.00905296        0.08032072        0.25529487        0.00614842
       -9.55000000        0.57381193        0.01403526        0.11613657        0.43369600        0.00994410
       -9.54000000        0.90178033        0.02158231        0.16876947        0.69562336        0.01580518
       -9.53000000        1.20013789        0.02401487        0.14301145        1.01734307        0.01576850
       -9.52000000        1.87185197        0.04319008        0.23135716        1.57371251        0.02359222
       -9.51000000        1.71078031        0.05459351        0.27667179        1.35181863        0.02769639
       -9.50000000        0.76663771        0.02540022        0.11531197        0.61744477        0.00848075
       -9.49000000        0.69941046        0.01800148        0.14223028        0.52976081        0.00941789
       -9.48000000        0.99186821        0.04293688        0.17677410        0.76032169        0.01183554
       -9.47000000        1.33116388        0.04100574        0.27940265        0.99331555        0.01743993
       -9.46000000        1.36001687        0.03531337        0.18160097        1.12747272        0.01562981
       -9.45000000        1.60288873        0.02039580        0.18552159        1.37819654        0.01877480
       -9.44000000        0.84920078        0.01461025        0.09195872        0.73242808        0.01020373
       -9.43000000        0.56716647        0.01092086        0.06523773        0.48400181        0.00700607
       -9.42000000        0.71961645        0.01242178        0.08386729        0.61446965        0.00885772
       -9.41000000        1.43719793        0.02124702        0.14460128        1.25583972        0.01550990
       -9.40000000        1.45307742        0.01248858        0.15630938        1.26807001        0.01620945
       -9.39000000        1.93725545        0.02719287        0.17209226        1.71922194        0.01874837
       -9.38000000        1.70430596        0.00913848        0.21582149        1.45749625        0.02184974
       -9.37000000        0.82684829        0.00893391        0.07736396        0.73214134        0.00840909
       -9.36000000        1.81635948        0.03821815        0.18265135        1.57385192        0.02163806
       -9.35000000        1.11425383        0.01981325        0.13308383        0.94706739        0.01428936
       -9.34000000        1.29713973        0.01984803        0.13343660        1.12760625        0.01624885
       -9.33000000        1.49785932        0.01600957        0.13633311        1.32340465        0.02211199
       -9.32000000        1.28826575        0.01223456        0.11478400        1.14445125        0.01679595
       -9.31000000        1.27109024        0.01401452        0.11275962        1.12796263        0.01635346
       -9.30000000        1.08739006        0.01404303        0.07793995        0.98131176        0.01409531
       -9.29000000        1.11325263        0.01878631        0.08281489        0.99791960        0.01373183
       -9.28000000        0.91051965        0.01570285        0.05917279        0.82507218        0.01057183
       -9.27000000        0.83811718        0.01099154        0.05101092        0.76637418        0.00974053
       -9.26000000        0.94596119        0.01393597        0.07217083        0.84800062        0.01185378
       -9.25000000        0.74288900        0.01257190        0.04417862        0.67775847        0.00838000
       -9.24000000        0.72142769        0.01059598        0.03413809        0.66889161        0.00780200
       -9.23000000        0.75974138        0.01225724        0.03361650        0.70557607        0.00829156
       -9.22000000        1.10095410        0.01856867        0.04346865        1.02662552        0.01229126
       -9.21000000        0.76472582        0.01591150        0.03140573        0.70871299        0.00869561
       -9.20000000        0.84601686        0.02302314        0.03460701        0.77811407        0.01027263
       -9.19000000        0.95551544        0.01919212        0.04450529        0.87979722        0.01202081
       -9.18000000        1.00837599        0.02920215        0.10050032        0.86749650        0.01117702
       -9.17000000        1.05845678        0.03023718        0.06500403        0.95178296        0.01143261
       -9.16000000        0.89320072        0.01788696        0.04778832        0.81835383        0.00917162
       -9.15000000        0.97867511        0.01602917        0.06165366        0.88976396        0.01122832
       -9.14000000        0.74411209        0.01474062        0.05690839        0.66318510        0.00927799
       -9.13000000        1.25036542        0.02023491        0.09976376        1.11812968        0.01223707
       -9.12000000        0.57333950        0.00723898        0.02609453        0.53442299        0.00558299
       -9.11000000        0.57232048        0.00602450        0.02377738        0.53661369        0.00590491
       -9.10000000        0.95453057        0.00769399        0.03294349        0.90360642        0.01028666
       -9.09000000        1.04767213        0.00792093        0.04226908        0.98398094        0.01350118
       -9.08000000        0.85536023        0.00882949        0.04789153        0.78329225        0.01534696
       -9.07000000        0.60809187        0.02045447        0.02472855        0.55419651        0.00871233
       -9.06000000        0.77376645        0.02977908        0.04383287        0.68812564        0.01202885
       -9.05000000        1.18803477        0.03353198        0.11020133        1.02142009        0.02288138
       -9.04000000        0.78138341        0.01735676        0.04978369        0.70166642        0.01257654
       -9.03000000        1.49401045        0.02078776        0.08507429        1.36290592        0.02524248
