#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46784981        0.03448914        0.03545224        0.39140050        0.00650793
       -9.99000000        0.60739056        0.04991883        0.06684052        0.48301598        0.00761524
       -9.98000000        0.58258605        0.05519292        0.05639669        0.46421774        0.00677870
       -9.97000000        0.56808093        0.06078907        0.05338897        0.44767252        0.00623038
       -9.96000000        0.64322669        0.06857663        0.05483692        0.51333531        0.00647782
       -9.95000000        0.51454915        0.06371953        0.04058321        0.40509444        0.00515197
       -9.94000000        0.49301127        0.05886536        0.03600410        0.39338427        0.00475754
       -9.93000000        0.32949843        0.04632975        0.02579533        0.25391656        0.00345679
       -9.92000000        0.31920699        0.03987596        0.02707824        0.24868071        0.00357208
       -9.91000000        0.39821441        0.04276982        0.03363345        0.31671275        0.00509839
       -9.90000000        0.43452881        0.05263102        0.03747122        0.33727826        0.00714832
       -9.89000000        0.69725569        0.09667536        0.05254206        0.53607222        0.01196606
       -9.88000000        0.45722968        0.05114033        0.03995992        0.35806463        0.00806480
       -9.87000000        0.49582993        0.05158889        0.04851522        0.38653488        0.00919094
       -9.86000000        0.56970425        0.06040444        0.05420638        0.44542907        0.00966437
       -9.85000000        0.50402891        0.03612149        0.05421338        0.40499840        0.00869564
       -9.84000000        0.49375747        0.02785276        0.05036391        0.40695713        0.00858367
       -9.83000000        0.48956651        0.02024110        0.05200376        0.40871031        0.00861135
       -9.82000000        0.42343672        0.01646218        0.05857012        0.34118860        0.00721583
       -9.81000000        0.43057760        0.02500767        0.05515804        0.34364160        0.00677029
       -9.80000000        0.44144487        0.03131277        0.05126687        0.35209513        0.00677010
       -9.79000000        0.39042629        0.03020699        0.04683738        0.30696040        0.00642152
       -9.78000000        0.50188620        0.03553865        0.05715909        0.40136380        0.00782465
       -9.77000000        0.32363094        0.02930220        0.03233270        0.25671636        0.00527967
       -9.76000000        0.29906552        0.02817432        0.02644784        0.23956365        0.00487970
       -9.75000000        0.27230884        0.02523552        0.02143277        0.22112167        0.00451888
       -9.74000000        0.37464574        0.02691226        0.03440439        0.30580692        0.00752218
       -9.73000000        0.43713390        0.02478356        0.04022568        0.36417039        0.00795427
       -9.72000000        0.55459262        0.03250119        0.04621036        0.46673668        0.00914440
       -9.71000000        0.61748494        0.03602234        0.04809089        0.52411804        0.00925367
       -9.70000000        0.58738591        0.03559189        0.04536605        0.49825324        0.00817474
       -9.69000000        0.54217241        0.03312627        0.04567710        0.45583542        0.00753362
       -9.68000000        0.47955229        0.02714068        0.04710225        0.39820407        0.00710529
       -9.67000000        0.46179036        0.02518819        0.04855893        0.38097513        0.00706810
       -9.66000000        0.43655130        0.02474013        0.04504811        0.36039704        0.00636602
       -9.65000000        0.45897649        0.02745926        0.04656559        0.37851999        0.00643165
       -9.64000000        0.47276626        0.03212406        0.04912068        0.38490705        0.00661447
       -9.63000000        0.51482590        0.03929561        0.05869458        0.40892673        0.00790898
       -9.62000000        0.58890525        0.03115692        0.08789576        0.45900519        0.01084739
       -9.61000000        0.40773602        0.01242346        0.07478237        0.31231950        0.00821069
       -9.60000000        0.67643264        0.02525995        0.12647289        0.51195804        0.01274177
       -9.59000000        1.03126317        0.03959174        0.17652572        0.79904128        0.01610443
       -9.58000000        0.90903828        0.01982879        0.13195806        0.74380231        0.01344912
       -9.57000000        0.89024665        0.02182648        0.11822515        0.73624772        0.01394731
       -9.56000000        0.49888242        0.01052838        0.06481471        0.41617374        0.00736559
       -9.55000000        0.84722780        0.01797904        0.10854933        0.70760362        0.01309581
       -9.54000000        1.34777497        0.03780879        0.12208065        1.16823302        0.01965251
       -9.53000000        0.89891135        0.05726077        0.11003164        0.71737590        0.01424304
       -9.52000000        1.44121682        0.09747512        0.20299870        1.11853474        0.02220827
       -9.51000000        2.05385500        0.07056554        0.22806123        1.72982557        0.02540267
       -9.50000000        0.62430619        0.03190981        0.09098315        0.49324154        0.00817169
       -9.49000000        0.74242946        0.02338825        0.10167334        0.60784198        0.00952589
       -9.48000000        1.09754281        0.03134732        0.14562788        0.90942880        0.01113881
       -9.47000000        1.30231252        0.02557168        0.22995281        1.02965613        0.01713191
       -9.46000000        1.30405459        0.02332161        0.21022227        1.05669129        0.01381942
       -9.45000000        1.48339591        0.02034674        0.20143595        1.24253435        0.01907887
       -9.44000000        0.93004463        0.01936314        0.12073110        0.77979896        0.01015143
       -9.43000000        0.64264380        0.00945886        0.07749921        0.54851388        0.00717185
       -9.42000000        0.83144143        0.00972902        0.09460781        0.71714648        0.00995811
       -9.41000000        1.31417274        0.01491347        0.12502950        1.16017733        0.01405244
       -9.40000000        1.11139440        0.01198340        0.09794207        0.98952595        0.01194298
       -9.39000000        1.71482117        0.02232589        0.17380834        1.50070251        0.01798444
       -9.38000000        1.72618802        0.01608023        0.16677648        1.52271965        0.02061165
       -9.37000000        0.72981443        0.01302529        0.09143858        0.61560000        0.00975056
       -9.36000000        1.51264789        0.03385372        0.21133189        1.24413662        0.02332566
       -9.35000000        1.04323564        0.01133492        0.13425866        0.88198263        0.01565943
       -9.34000000        0.99907505        0.01158553        0.13236496        0.83922999        0.01589457
       -9.33000000        1.30338436        0.01184307        0.15126321        1.12341360        0.01686448
       -9.32000000        1.07731299        0.00956348        0.11075642        0.94227848        0.01471461
       -9.31000000        1.07967075        0.01135613        0.10312115        0.95032273        0.01487073
       -9.30000000        0.89186955        0.01246189        0.09226671        0.77258338        0.01455757
       -9.29000000        0.93752869        0.01510360        0.07946165        0.82763742        0.01532603
       -9.28000000        0.74410420        0.01170615        0.05591643        0.66475712        0.01172449
       -9.27000000        0.86392536        0.01022627        0.05243657        0.78972965        0.01153287
       -9.26000000        1.36511721        0.01391507        0.06964205        1.26483592        0.01672417
       -9.25000000        0.96992464        0.01312034        0.05054125        0.89514926        0.01111379
       -9.24000000        0.79948794        0.01063103        0.04539501        0.73464983        0.00881207
       -9.23000000        0.90434767        0.01180937        0.04268436        0.84003731        0.00981661
       -9.22000000        1.16619898        0.01608643        0.05974795        1.07711857        0.01324603
       -9.21000000        0.86798603        0.01432520        0.03287420        0.81122321        0.00956343
       -9.20000000        0.90632129        0.01836830        0.03457595        0.84248679        0.01089025
       -9.19000000        0.94650075        0.01908255        0.04190208        0.87351183        0.01200430
       -9.18000000        0.96348923        0.02171290        0.07854000        0.85209684        0.01113949
       -9.17000000        0.89627658        0.02353456        0.05399343        0.80829747        0.01045112
       -9.16000000        0.83962591        0.01831581        0.03960417        0.77051333        0.01119260
       -9.15000000        0.95697347        0.01670160        0.04194748        0.88571408        0.01261030
       -9.14000000        0.81091435        0.01581326        0.03195783        0.75287166        0.01027160
       -9.13000000        1.61323742        0.04230085        0.07382344        1.48161755        0.01549558
       -9.12000000        0.59889105        0.01523682        0.02285940        0.55430417        0.00649065
       -9.11000000        0.51206671        0.01111229        0.02503247        0.46938009        0.00654187
       -9.10000000        0.61197879        0.01072983        0.03998668        0.55160736        0.00965491
       -9.09000000        0.60940780        0.01056959        0.05626966        0.53046134        0.01210722
       -9.08000000        0.60194900        0.01322260        0.07267137        0.50190889        0.01414613
       -9.07000000        0.52572307        0.01637689        0.02762297        0.47285379        0.00886942
       -9.06000000        0.72733251        0.02571765        0.05387024        0.63521818        0.01252644
       -9.05000000        1.13652549        0.03153264        0.11429720        0.96951018        0.02118548
       -9.04000000        1.05038944        0.01813674        0.05532371        0.96273842        0.01419057
       -9.03000000        2.23512595        0.01926811        0.08093642        2.10984509        0.02507633
       -9.02000000        0.85843698        0.01021933        0.03916187        0.79890080        0.01015498
       -9.01000000        0.94830219        0.00959786        0.08960236        0.83729850        0.01180347
       -9.00000000        1.05906859        0.01312778        0.07642506        0.95484292        0.01467282
       -8.99000000        0.84035686        0.01309339        0.04752895        0.76958782        0.01014670
       -8.98000000        0.59670710        0.00990484        0.03552344        0.54479355        0.00648527
       -8.97000000        0.79487002        0.01733175        0.07303014        0.69423228        0.01027584
       -8.96000000        0.99608225        0.03275876        0.08029498        0.87316936        0.00985914
       -8.95000000        0.71611488        0.02067735        0.04985466        0.63837052        0.00721236
       -8.94000000        0.90944732        0.02357425        0.04903713        0.82809378        0.00874216
       -8.93000000        1.01922411        0.02017725        0.04977660        0.93955109        0.00971918
       -8.92000000        0.77547721        0.00929227        0.03231624        0.72747569        0.00639301
       -8.91000000        0.57548571        0.00343103        0.01639919        0.55100691        0.00464859
       -8.90000000        2.26016890        0.03489394        0.06379537        2.13249470        0.02898489
       -8.89000000        1.78401109        0.00537862        0.04287646        1.72076194        0.01499406
       -8.88000000        0.56046503        0.00670284        0.02646027        0.52196912        0.00533280
       -8.87000000        0.73494411        0.01226199        0.03602826        0.67777325        0.00888061
       -8.86000000        0.51776350        0.00632375        0.03121809        0.47339672        0.00682494
       -8.85000000        0.55602338        0.00759976        0.04028741        0.49949289        0.00864332
       -8.84000000        0.55795464        0.00803608        0.04300878        0.49721117        0.00969860
       -8.83000000        0.58107439        0.00865502        0.04559817        0.51569184        0.01112936
       -8.82000000        0.57576181        0.00845846        0.04472416        0.51060947        0.01196971
       -8.81000000        0.59472351        0.00853020        0.04533370        0.52787140        0.01298821
       -8.80000000        0.61163682        0.00847470        0.04529548        0.54417703        0.01368961
       -8.79000000        0.57815700        0.00765731        0.04284758        0.51468350        0.01296861
       -8.78000000        0.53684713        0.00655418        0.04037788        0.47843993        0.01147514
       -8.77000000        0.52221682        0.00633559        0.03842380        0.46668314        0.01077429
       -8.76000000        0.61994905        0.00705998        0.04195891        0.55772470        0.01320546
       -8.75000000        0.48781530        0.00594086        0.03951284        0.43339368        0.00896791
       -8.74000000        0.63296843        0.00768717        0.04583579        0.56689674        0.01254873
       -8.73000000        0.54737310        0.00606265        0.04580941        0.48698685        0.00851418
       -8.72000000        0.65633677        0.00734995        0.05074292        0.58803457        0.01020932
       -8.71000000        0.52691196        0.00527139        0.04116811        0.47327573        0.00719674
       -8.70000000        0.78335679        0.00576096        0.08112052        0.68680749        0.00966781
       -8.69000000        0.76554634        0.00714641        0.04928712        0.69877864        0.01033417
       -8.68000000        0.63827946        0.00808455        0.04168837        0.58052735        0.00797919
       -8.67000000        0.57208676        0.00526952        0.03898825        0.52171716        0.00611183
       -8.66000000        0.94082497        0.00751018        0.06614388        0.85629160        0.01087931
       -8.65000000        1.01141707        0.00811956        0.11262710        0.87788021        0.01279021
       -8.64000000        0.89059893        0.00766974        0.08549769        0.78661178        0.01081972
       -8.63000000        0.27922335        0.00226246        0.01168616        0.26198948        0.00328525
       -8.62000000        0.34077426        0.00352933        0.01603999        0.31644628        0.00475866
       -8.61000000        0.54417837        0.00836424        0.02891633        0.49834527        0.00855253
       -8.60000000        0.55352421        0.00853589        0.03686464        0.50030237        0.00782131
       -8.59000000        0.65816252        0.00981861        0.04839783        0.59179674        0.00814933
       -8.58000000        0.60701293        0.00946627        0.05740711        0.53269884        0.00744070
       -8.57000000        0.50279346        0.00809273        0.05661983        0.43141271        0.00666819
       -8.56000000        0.37036175        0.00696649        0.04265191        0.31533621        0.00540715
       -8.55000000        0.38016745        0.00761947        0.03919562        0.32728250        0.00606987
       -8.54000000        0.41179676        0.00804496        0.03723932        0.35996095        0.00655152
       -8.53000000        0.41274249        0.00688418        0.03148810        0.36789906        0.00647116
       -8.52000000        0.47564929        0.00759632        0.03783870        0.42247767        0.00773660
       -8.51000000        0.80419308        0.01020483        0.05549996        0.72438996        0.01409833
       -8.50000000        1.00116069        0.01368450        0.06916392        0.90081757        0.01749470
       -8.49000000        0.64207716        0.00638943        0.03808898        0.58656008        0.01103866
       -8.48000000        0.84654997        0.01114037        0.04970133        0.77047988        0.01522838
       -8.47000000        0.60794257        0.00822149        0.04197065        0.54607120        0.01167923
       -8.46000000        0.60485031        0.00758336        0.04482080        0.54057249        0.01187365
       -8.45000000        0.65295545        0.00777307        0.04607722        0.58724642        0.01185874
