#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.28191519        0.01734111        0.24638873        0.01549431        0.00269103
       -5.40128073        0.39899439        0.02091191        0.35734371        0.01694989        0.00378887
       -5.39128073        0.39378286        0.02113193        0.35302483        0.01617084        0.00345525
       -5.38128073        0.40952387        0.02408161        0.36723648        0.01508764        0.00311813
       -5.37128073        0.53285614        0.03662158        0.47604036        0.01700570        0.00318850
       -5.36128073        0.41967485        0.02589541        0.37730192        0.01395318        0.00252434
       -5.35128073        0.45037053        0.02933165        0.40491153        0.01380579        0.00232156
       -5.34128073        0.30041220        0.01360509        0.27571888        0.00939329        0.00169493
       -5.33128073        0.32661564        0.01019122        0.30377407        0.01087238        0.00177796
       -5.32128073        0.42458860        0.00982695        0.39602598        0.01637846        0.00235721
       -5.31128073        0.50563010        0.01219008        0.47076130        0.02001429        0.00266444
       -5.30128073        0.68794023        0.01867524        0.63491088        0.03007698        0.00427713
       -5.29128073        0.47684150        0.01498076        0.44082889        0.01860716        0.00242469
       -5.28128073        0.56976233        0.01863404        0.52983895        0.01892162        0.00236772
       -5.27128073        0.61152558        0.02068423        0.56882663        0.01934990        0.00266483
       -5.26128073        0.51097140        0.01848275        0.47453441        0.01567818        0.00227606
       -5.25128073        0.45169182        0.01535351        0.41995401        0.01440575        0.00197855
       -5.24128073        0.41521385        0.01305041        0.38645580        0.01388567        0.00182196
       -5.23128073        0.42582408        0.01477003        0.39618773        0.01311124        0.00175507
       -5.22128073        0.41856105        0.01661136        0.38656761        0.01346136        0.00192072
       -5.21128073        0.40021964        0.01461503        0.36957430        0.01400089        0.00202943
       -5.20128073        0.37057108        0.01201510        0.34418389        0.01256128        0.00181081
       -5.19128073        0.47614631        0.01212301        0.44467483        0.01704888        0.00229958
       -5.18128073        0.28870985        0.00720382        0.26974274        0.01030728        0.00145601
       -5.17128073        0.26225640        0.00586014        0.24565799        0.00942049        0.00131779
       -5.16128073        0.23759639        0.00472052        0.22327497        0.00843726        0.00116364
       -5.15128073        0.35953995        0.01128460        0.33551419        0.01121193        0.00152922
       -5.14128073        0.40345787        0.01292506        0.37674451        0.01209911        0.00168919
       -5.13128073        0.45842781        0.01572216        0.42563108        0.01482329        0.00225127
       -5.12128073        0.46753343        0.01358002        0.43524068        0.01606536        0.00264738
       -5.11128073        0.41130531        0.01217985        0.38184831        0.01481433        0.00246282
       -5.10128073        0.36313405        0.01138364        0.33611284        0.01339681        0.00224076
       -5.09128073        0.31497774        0.01067555        0.29110339        0.01130913        0.00188967
       -5.08128073        0.29934252        0.01065188        0.27608066        0.01086110        0.00174888
       -5.07128073        0.27891818        0.01049069        0.25561991        0.01110501        0.00170256
       -5.06128073        0.28733937        0.01107731        0.26169033        0.01269526        0.00187646
       -5.05128073        0.31067125        0.01166039        0.28261198        0.01434018        0.00205871
       -5.04128073        0.36277025        0.01293505        0.33103211        0.01647626        0.00232683
       -5.03128073        0.37187985        0.01288843        0.34047265        0.01629142        0.00222735
       -5.02128073        0.23930612        0.00927209        0.21928944        0.00943030        0.00131430
       -5.01128073        0.58196800        0.01601659        0.53953610        0.02349144        0.00292387
       -5.00128073        0.92066485        0.03226710        0.84955465        0.03415714        0.00468596
       -4.99128073        0.69433234        0.01626017        0.65085464        0.02362456        0.00359297
       -4.98128073        0.59888240        0.01380515        0.55874297        0.02322220        0.00311208
       -4.97128073        0.37999137        0.00765665        0.35477697        0.01555677        0.00200097
       -4.96128073        0.60510927        0.01346035        0.56413998        0.02427753        0.00323141
       -4.95128073        0.99693536        0.02784816        0.93184308        0.03258529        0.00465883
       -4.94128073        0.85327712        0.02555428        0.78456754        0.03771153        0.00544378
       -4.93128073        1.40252613        0.02758713        1.30864961        0.05787536        0.00841403
       -4.92128073        1.87189612        0.06420229        1.73491715        0.06061178        0.01216489
       -4.91128073        0.60974841        0.01176313        0.56946174        0.02482045        0.00370309
       -4.90128073        0.68819923        0.01228789        0.64604846        0.02661712        0.00324575
       -4.89128073        0.92782570        0.01885125        0.86242217        0.04218354        0.00436873
       -4.88128073        1.37763093        0.02387458        1.29325703        0.05477165        0.00572767
       -4.87128073        1.25078483        0.02803744        1.17300323        0.04488551        0.00485865
       -4.86128073        1.63017717        0.03767667        1.52980950        0.05513183        0.00755917
       -4.85128073        0.93281284        0.03211840        0.86315232        0.03292735        0.00461476
       -4.84128073        0.49485164        0.01381219        0.45777366        0.02082046        0.00244533
       -4.83128073        0.71151395        0.01487220        0.66558534        0.02789013        0.00316628
       -4.82128073        1.18826959        0.02322159        1.11211519        0.04675244        0.00618037
       -4.81128073        1.23001313        0.01708761        1.15973480        0.04800422        0.00518650
       -4.80128073        1.83509014        0.03871987        1.72568964        0.06369454        0.00698609
       -4.79128073        1.55048755        0.02345657        1.46569547        0.05585767        0.00547784
       -4.78128073        0.58276285        0.01352435        0.54410004        0.02196701        0.00317146
       -4.77128073        1.37017541        0.03586493        1.27881960        0.04705493        0.00843595
       -4.76128073        1.18107427        0.02656869        1.10325571        0.04408719        0.00716268
       -4.75128073        1.39681990        0.02463413        1.30751983        0.05666179        0.00800416
       -4.74128073        1.88423243        0.04269675        1.76688666        0.06542338        0.00922563
       -4.73128073        1.42310306        0.02875274        1.33682736        0.04934083        0.00818213
       -4.72128073        1.45714605        0.02915786        1.36877091        0.05104071        0.00817657
       -4.71128073        1.58159819        0.02302119        1.49616061        0.05515375        0.00726264
       -4.70128073        1.19460987        0.02361104        1.11963664        0.04379300        0.00756920
       -4.69128073        0.82331761        0.01715536        0.76919596        0.03087086        0.00609542
       -4.68128073        0.68834342        0.01537577        0.63871446        0.02834743        0.00590576
       -4.67128073        0.87081175        0.01959783        0.81018248        0.03248101        0.00855043
       -4.66128073        0.61925943        0.01332882        0.57394271        0.02582269        0.00616521
       -4.65128073        0.55054842        0.01063340        0.51002544        0.02517599        0.00471360
       -4.64128073        0.57208597        0.01042801        0.53196139        0.02448193        0.00521464
       -4.63128073        0.75708618        0.01677644        0.70327064        0.03035100        0.00668810
       -4.62128073        0.50186858        0.01158454        0.46300580        0.02234351        0.00493473
       -4.61128073        0.50275947        0.01080815        0.46024439        0.02622629        0.00548064
       -4.60128073        0.54230260        0.01044915        0.49325045        0.03239923        0.00620377
       -4.59128073        0.63708770        0.00959194        0.58263028        0.03832273        0.00654275
       -4.58128073        0.54017284        0.00890142        0.49407263        0.03051536        0.00668343
       -4.57128073        0.58947092        0.00885674        0.54444893        0.02975471        0.00641055
       -4.56128073        0.67965377        0.00874798        0.62644440        0.03730565        0.00715574
       -4.55128073        0.58042442        0.00659942        0.53322375        0.03465518        0.00594607
       -4.54128073        1.05595202        0.00826260        0.96989010        0.06748055        0.01031877
       -4.53128073        0.36515220        0.00373368        0.33487233        0.02278444        0.00376175
       -4.52128073        0.32178984        0.00286430        0.29559677        0.01993961        0.00338916
       -4.51128073        0.43214958        0.00366087        0.39935793        0.02444759        0.00468319
       -4.50128073        0.49651568        0.00467644        0.46226026        0.02462593        0.00495304
       -4.49128073        0.62178818        0.00633274        0.58370482        0.02653455        0.00521606
       -4.48128073        0.37882685        0.00525492        0.34817516        0.02148651        0.00391025
       -4.47128073        0.62549344        0.00789625        0.58134900        0.03059996        0.00564823
       -4.46128073        1.20061808        0.02042272        1.11989818        0.05195506        0.00834212
       -4.45128073        0.68646277        0.01226915        0.63539270        0.03350140        0.00529952
       -4.44128073        1.28553993        0.02629945        1.19243078        0.05775596        0.00905374
       -4.43128073        0.47017486        0.00913052        0.43414236        0.02319238        0.00370960
       -4.42128073        0.52185080        0.01064227        0.46939151        0.03718079        0.00463623
