#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.54386933        0.06234139        0.05922939        0.41460571        0.00769284
       -5.40128073        0.61358555        0.06725467        0.08248028        0.45464812        0.00920247
       -5.39128073        0.52956938        0.05733152        0.07889829        0.38532322        0.00801634
       -5.38128073        0.48654389        0.05120683        0.08602386        0.34231678        0.00699641
       -5.37128073        0.51959095        0.05436244        0.09086023        0.36757264        0.00679564
       -5.36128073        0.41530209        0.04201582        0.07042993        0.29729823        0.00555811
       -5.35128073        0.39734272        0.04084559        0.06043287        0.29095205        0.00511221
       -5.34128073        0.29006507        0.03175203        0.04093010        0.21330118        0.00408176
       -5.33128073        0.33579300        0.03467303        0.03695962        0.26001650        0.00414385
       -5.32128073        0.47078259        0.04773984        0.04137127        0.37665143        0.00502005
       -5.31128073        0.52078352        0.06421626        0.04395625        0.40694090        0.00567011
       -5.30128073        0.75818656        0.11034086        0.06867883        0.56863781        0.01052906
       -5.29128073        0.50211207        0.07703869        0.04664335        0.37086430        0.00756573
       -5.28128073        0.55099346        0.07601972        0.05287681        0.41289882        0.00919811
       -5.27128073        0.61747874        0.07348773        0.07134783        0.46282964        0.00981355
       -5.26128073        0.52557500        0.05076047        0.06776858        0.39789011        0.00915584
       -5.25128073        0.50283856        0.03908775        0.05448955        0.39983367        0.00942758
       -5.24128073        0.49720158        0.03262871        0.04677147        0.40801955        0.00978184
       -5.23128073        0.48824888        0.02548314        0.05223766        0.40293255        0.00759553
       -5.22128073        0.59425162        0.02500860        0.05306963        0.50978925        0.00638413
       -5.21128073        0.62489107        0.02338924        0.05009876        0.54496007        0.00644300
       -5.20128073        0.53726522        0.02114481        0.04755538        0.46258364        0.00598138
       -5.19128073        0.68338849        0.02003892        0.05562435        0.59974277        0.00798244
       -5.18128073        0.40104262        0.01678175        0.03107412        0.34813108        0.00505566
       -5.17128073        0.35652094        0.01520528        0.02533792        0.31130258        0.00467515
       -5.16128073        0.30652834        0.01325339        0.02011959        0.26885644        0.00429892
       -5.15128073        0.45374972        0.01450192        0.02616314        0.40603195        0.00705271
       -5.14128073        0.44261322        0.01661178        0.03787471        0.37935466        0.00877207
