#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.39948457        0.02407139        0.35899480        0.01406623        0.00235216
       -5.40128073        0.50495900        0.03335215        0.45057149        0.01776540        0.00326996
       -5.39128073        0.42566978        0.02857991        0.37810467        0.01584141        0.00314379
       -5.38128073        0.37578308        0.02404270        0.33369188        0.01498906        0.00305944
       -5.37128073        0.36528131        0.02105666        0.32509843        0.01576357        0.00336264
       -5.36128073        0.31304511        0.01686007        0.28013760        0.01328407        0.00276337
       -5.35128073        0.29883711        0.01406490        0.26934192        0.01277192        0.00265837
       -5.34128073        0.26710728        0.01054909        0.24416887        0.01051431        0.00187501
       -5.33128073        0.31425517        0.01156038        0.28934198        0.01155407        0.00179874
       -5.32128073        0.43275458        0.01933467        0.39576136        0.01542650        0.00223204
       -5.31128073        0.53451595        0.02772344        0.48506175        0.01905556        0.00267520
       -5.30128073        0.84683922        0.04194138        0.77094895        0.02919241        0.00475648
       -5.29128073        0.49899540        0.02445303        0.45205199        0.01938084        0.00310954
       -5.28128073        0.53712163        0.02349360        0.49040766        0.02011296        0.00310740
       -5.27128073        0.62076072        0.02284405        0.57343244        0.02131575        0.00316848
       -5.26128073        0.59126812        0.01987186        0.55085169        0.01796984        0.00257473
       -5.25128073        0.53935559        0.01886699        0.50295668        0.01524031        0.00229162
       -5.24128073        0.51745417        0.01936153        0.48181434        0.01412688        0.00215142
       -5.23128073        0.49547357        0.01870097        0.46067552        0.01427032        0.00182676
       -5.22128073        0.50731932        0.01639641        0.47242197        0.01663177        0.00186917
       -5.21128073        0.53503328        0.01580393        0.49913489        0.01803244        0.00206203
       -5.20128073        0.47536859        0.01513536        0.44268043        0.01561751        0.00193528
       -5.19128073        0.64619001        0.01927926        0.60279510        0.02131830        0.00279735
       -5.18128073        0.35746072        0.01086951        0.33284561        0.01213512        0.00161047
       -5.17128073        0.30959617        0.00872467        0.28847191        0.01093426        0.00146533
       -5.16128073        0.26499897        0.00666557        0.24736633        0.00966745        0.00129962
       -5.15128073        0.34744916        0.00600703        0.32542030        0.01409278        0.00192905
       -5.14128073        0.40650084        0.00677437        0.38291556        0.01457938        0.00223153
       -5.13128073        0.50850469        0.00877490        0.48071969        0.01635573        0.00265438
       -5.12128073        0.56272986        0.00990726        0.53329025        0.01678211        0.00275025
       -5.11128073        0.53626290        0.01146857        0.50658128        0.01561110        0.00260195
       -5.10128073        0.50738508        0.01292049        0.47757287        0.01442814        0.00246358
       -5.09128073        0.46970271        0.01359208        0.44081625        0.01304488        0.00224950
       -5.08128073        0.44339460        0.01356118        0.41480187        0.01279426        0.00223729
       -5.07128073        0.41775115        0.01163681        0.39062172        0.01333705        0.00215557
       -5.06128073        0.44398004        0.01172065        0.41461484        0.01531205        0.00233251
       -5.05128073        0.46261949        0.01252666        0.43130133        0.01636434        0.00242717
       -5.04128073        0.52045529        0.01426865        0.48613051        0.01753581        0.00252033
       -5.03128073        0.64896724        0.01137341        0.61486571        0.02031493        0.00241319
       -5.02128073        0.44688028        0.00478221        0.42629020        0.01424948        0.00155839
       -5.01128073        0.70790933        0.01716306        0.66359022        0.02370485        0.00345120
       -5.00128073        1.05543912        0.03906176        0.97821301        0.03266391        0.00550044
       -4.99128073        0.70953838        0.01943020        0.65815915        0.02755287        0.00439616
       -4.98128073        0.78776534        0.01989983        0.73716651        0.02669595        0.00400305
       -4.97128073        0.46435833        0.00869238        0.43664158        0.01661786        0.00240650
       -4.96128073        0.76200533        0.01561088        0.71573479        0.02695556        0.00370410
       -4.95128073        1.03450991        0.02791435        0.96622192        0.03652010        0.00385354
       -4.94128073        1.01924493        0.02471938        0.95799510        0.03241645        0.00411400
       -4.93128073        1.61867889        0.03699060        1.51409471        0.05920881        0.00838477
       -4.92128073        1.70853679        0.04630175        1.58852730        0.06241329        0.01129445
       -4.91128073        0.68522164        0.01847450        0.63817533        0.02429612        0.00427570
       -4.90128073        0.82079285        0.02348597        0.76736848        0.02597483        0.00396356
       -4.89128073        1.34670595        0.03631850        1.26737570        0.03804231        0.00496944
       -4.88128073        1.61622028        0.04199329        1.51845430        0.04950028        0.00627240
       -4.87128073        1.20286118        0.03594197        1.11885426        0.04238838        0.00567657
       -4.86128073        1.49645153        0.03580103        1.40364954        0.04962684        0.00737412
       -4.85128073        0.71050113        0.02167367        0.65878662        0.02634262        0.00369822
       -4.84128073        0.58562537        0.01749909        0.54886234        0.01679324        0.00247069
       -4.83128073        0.79122251        0.02059629        0.74270961        0.02424573        0.00367088
       -4.82128073        1.34426736        0.03280563        1.26506161        0.03963971        0.00676040
       -4.81128073        0.92138886        0.02623438        0.85515232        0.03472511        0.00527706
       -4.80128073        1.30644734        0.03863779        1.21259472        0.04767238        0.00754244
       -4.79128073        1.28795522        0.03477314        1.19671336        0.04912226        0.00734646
       -4.78128073        0.60870573        0.02222447        0.56346970        0.01986258        0.00314897
       -4.77128073        1.20016227        0.04119382        1.10977711        0.04280057        0.00639076
       -4.76128073        0.88375416        0.02383731        0.82253564        0.03238683        0.00499438
       -4.75128073        1.20482234        0.03412895        1.13203703        0.03243102        0.00622534
       -4.74128073        1.09148541        0.03544831        1.01214629        0.03607935        0.00781146
       -4.73128073        0.84431765        0.02769134        0.77971891        0.03068700        0.00622040
       -4.72128073        0.83109946        0.02429424        0.76553042        0.03525415        0.00602066
       -4.71128073        0.81960909        0.01761320        0.75874082        0.03722718        0.00602790
       -4.70128073        0.73526533        0.01518038        0.68296236        0.03163778        0.00548481
       -4.69128073        0.53522090        0.01152742        0.49620977        0.02327155        0.00421217
       -4.68128073        0.51401006        0.01172574        0.47766444        0.02060918        0.00401070
       -4.67128073        0.80928253        0.01771956        0.75469920        0.03110943        0.00575434
       -4.66128073        0.58307381        0.01136638        0.54524838        0.02223769        0.00422136
       -4.65128073        0.53251505        0.00932818        0.50180887        0.01789897        0.00347903
       -4.64128073        0.57508007        0.01003067        0.53957713        0.02137172        0.00410055
       -4.63128073        0.79743699        0.01501748        0.74705649        0.02954434        0.00581869
       -4.62128073        0.53702064        0.01014685        0.50178163        0.02098649        0.00410567
       -4.61128073        0.59822051        0.01128094        0.55878041        0.02344885        0.00471030
       -4.60128073        0.67447699        0.01346630        0.62941165        0.02641619        0.00518284
       -4.59128073        0.80139633        0.01374132        0.74137269        0.03998991        0.00629241
       -4.58128073        0.70390245        0.01219484        0.65318222        0.03264800        0.00587739
       -4.57128073        0.63681484        0.01054984        0.59338341        0.02765820        0.00522338
       -4.56128073        0.65251189        0.01160958        0.60557054        0.02977722        0.00555456
       -4.55128073        0.50617618        0.00825970        0.46931083        0.02397625        0.00462941
       -4.54128073        0.95906349        0.01455777        0.89034930        0.04433512        0.00982130
       -4.53128073        0.36934663        0.00717623        0.34206093        0.01638562        0.00372386
       -4.52128073        0.37895265        0.00933710        0.35076600        0.01545299        0.00339655
       -4.51128073        0.55015111        0.01652651        0.50560711        0.02325451        0.00476298
       -4.50128073        0.63634917        0.01864583        0.58376339        0.02867876        0.00526119
       -4.49128073        0.66237900        0.01734066        0.60560522        0.03405594        0.00537718
       -4.48128073        0.37771654        0.01144532        0.34270426        0.01971461        0.00385234
       -4.47128073        0.57996790        0.01711040        0.52673551        0.03015334        0.00596865
       -4.46128073        0.92757521        0.02674668        0.84315970        0.04711454        0.01055429
       -4.45128073        0.66697347        0.01348811        0.61242082        0.03399559        0.00706895
       -4.44128073        1.07234313        0.02109427        0.98112802        0.05817888        0.01194197
       -4.43128073        0.53498538        0.00927644        0.49573195        0.02513101        0.00484598
       -4.42128073        0.64431896        0.01222743        0.58913928        0.03563287        0.00731938
       -4.41128073        0.95858722        0.01341580        0.90385206        0.03463877        0.00668059
       -4.40128073        0.72277181        0.00805059        0.68098092        0.02865478        0.00508554
       -4.39128073        0.50134668        0.00600865        0.47076007        0.02106141        0.00351655
       -4.38128073        0.82493454        0.01134128        0.78019754        0.02836848        0.00502723
       -4.37128073        0.87792272        0.01297721        0.83063227        0.02919679        0.00511645
       -4.36128073        0.57225113        0.01620108        0.53190534        0.01973537        0.00440934
       -4.35128073        0.62883080        0.01887865        0.58141954        0.02275253        0.00578007
       -4.34128073        0.68797937        0.01751011        0.63704216        0.02707799        0.00634912
       -4.33128073        0.38514539        0.00743531        0.35489818        0.01846926        0.00434264
       -4.32128073        0.23164815        0.00207115        0.21436586        0.01205773        0.00315342
       -4.31128073        1.49220746        0.01359376        1.40867435        0.05709531        0.01284403
       -4.30128073        0.79723012        0.01035861        0.74150503        0.03699113        0.00837535
       -4.29128073        0.29861397        0.00530431        0.27342903        0.01648733        0.00339330
       -4.28128073        0.61712809        0.01300274        0.57230481        0.02625844        0.00556210
       -4.27128073        0.31805878        0.00659243        0.29107994        0.01705842        0.00332799
       -4.26128073        0.38181456        0.00802751        0.35087278        0.01910750        0.00380678
       -4.25128073        0.41960212        0.00904654        0.38714647        0.01945380        0.00395532
       -4.24128073        0.47706030        0.01059316        0.44100025        0.02113736        0.00432953
       -4.23128073        0.51069600        0.01151162        0.47343655        0.02131903        0.00442880
       -4.22128073        0.56758598        0.01288016        0.52783363        0.02217248        0.00469971
       -4.21128073        0.61990630        0.01420757        0.57821928        0.02256852        0.00491093
       -4.20128073        0.61574476        0.01437593        0.57536508        0.02123630        0.00476744
       -4.19128073        0.59655100        0.01387165        0.55787252        0.02014342        0.00466341
       -4.18128073        0.58104371        0.01282219        0.54369815        0.01986534        0.00465804
       -4.17128073        0.67985195        0.01441196        0.63717930        0.02272556        0.00553514
       -4.16128073        0.54202142        0.01082333        0.50760624        0.01931324        0.00427861
       -4.15128073        0.69954000        0.01361287        0.65512046        0.02514149        0.00566518
       -4.14128073        0.54701230        0.01031149        0.51115134        0.02140206        0.00414741
       -4.13128073        0.63534829        0.01323140        0.59274184        0.02453456        0.00484048
       -4.12128073        0.41098381        0.00746665        0.38004125        0.01998112        0.00349479
       -4.11128073        0.61849621        0.00977215        0.57050571        0.03336219        0.00485616
       -4.10128073        0.54917639        0.01140668        0.50378981        0.02908390        0.00489599
       -4.09128073        0.46453909        0.01059011        0.42546217        0.02420725        0.00427957
       -4.08128073        0.39604903        0.01013365        0.36048304        0.02152907        0.00390325
       -4.07128073        0.64051495        0.01623511        0.58426086        0.03361869        0.00640029
       -4.06128073        0.71764184        0.01114874        0.65704674        0.04219269        0.00725367
       -4.05128073        0.65353830        0.01230443        0.60057231        0.03446271        0.00619885
       -4.04128073        0.20471637        0.00330496        0.19054732        0.00898517        0.00187893
       -4.03128073        0.29078905        0.00657241        0.27191856        0.00975441        0.00254367
       -4.02128073        0.52537908        0.01383633        0.49008956        0.01716057        0.00429262
       -4.01128073        0.49985332        0.01449547        0.46088070        0.02003834        0.00443880
       -4.00128073        0.55117947        0.01721671        0.50364137        0.02510142        0.00521997
       -3.99128073        0.53217834        0.01778075        0.48405501        0.02541093        0.00493166
       -3.98128073        0.50480779        0.01738123        0.46035734        0.02278067        0.00428855
       -3.97128073        0.40810397        0.01365332        0.37421485        0.01700018        0.00323563
       -3.96128073        0.44725067        0.01655104        0.41308898        0.01441918        0.00319146
       -3.95128073        0.43017784        0.01755457        0.39674102        0.01265723        0.00322502
       -3.94128073        0.38088869        0.01475974        0.35142082        0.01150859        0.00319953
       -3.93128073        0.40900449        0.01470097        0.37692612        0.01368418        0.00369323
       -3.92128073        0.72917426        0.02059249        0.67670426        0.02466639        0.00721112
       -3.91128073        0.87261966        0.02403569        0.80790185        0.03157928        0.00910284
       -3.90128073        0.53207554        0.01322090        0.49231895        0.02055732        0.00597836
       -3.89128073        0.77935112        0.02071585        0.72189720        0.02869970        0.00803837
       -3.88128073        0.60920871        0.01822517        0.56141680        0.02362748        0.00593927
       -3.87128073        0.60001847        0.01811525        0.55159070        0.02429879        0.00601374
       -3.86128073        0.62668939        0.02032691        0.57551008        0.02456027        0.00629213
       -3.85128073        0.49361150        0.01376381        0.45321803        0.02141535        0.00521431
       -3.84128073        0.66955014        0.01695604        0.61664207        0.02957515        0.00637688
       -3.83128073        0.73850522        0.01293747        0.67755354        0.04014697        0.00786724
       -3.82128073        0.31712623        0.00897900        0.29062178        0.01408969        0.00343576
       -3.81128073        0.52556025        0.01404304        0.47782798        0.02702286        0.00666636
       -3.80128073        0.56398158        0.01658448        0.51222184        0.02805781        0.00711746
       -3.79128073        0.45358528        0.01411171        0.41216547        0.02192409        0.00538401
       -3.78128073        0.30312940        0.00830429        0.27839466        0.01319233        0.00323812
       -3.77128073        0.32123558        0.00850095        0.29313115        0.01623289        0.00337059
       -3.76128073        0.53460716        0.01337323        0.47764439        0.03733196        0.00625759
       -3.75128073        0.35584449        0.00973746        0.33073955        0.01269668        0.00267080
       -3.74128073        0.64092770        0.01549371        0.59424497        0.02634496        0.00484406
       -3.73128073        0.75486076        0.02080895        0.69588518        0.03196764        0.00619899
       -3.72128073        0.55428492        0.01107113        0.51612883        0.02299771        0.00408724
       -3.71128073        0.73618049        0.01547539        0.68708204        0.02833922        0.00528384
       -3.70128073        0.87105199        0.02159753        0.81643693        0.02739225        0.00562527
       -3.69128073        0.87505615        0.02569082        0.81860767        0.02551158        0.00524608
       -3.68128073        0.84820119        0.03031183        0.78260132        0.02956712        0.00572092
       -3.67128073        0.99811967        0.03873657        0.90855878        0.04228108        0.00854324
