#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49095840        0.05369371        0.41389246        0.02001020        0.00336203
       -9.99000000        0.71402332        0.07465761        0.60690378        0.02640266        0.00605927
       -9.98000000        0.65280817        0.06306780        0.55995137        0.02433622        0.00545279
       -9.97000000        0.52186697        0.04553157        0.44998515        0.02157066        0.00477959
       -9.96000000        0.48189518        0.03569889        0.41891287        0.02226133        0.00502209
       -9.95000000        0.36816280        0.02455738        0.32330559        0.01664315        0.00365668
       -9.94000000        0.32019667        0.01754297        0.28426151        0.01496704        0.00342515
       -9.93000000        0.23475008        0.01131785        0.21243547        0.00903661        0.00196015
       -9.92000000        0.28750921        0.01759354        0.26076030        0.00746043        0.00169494
       -9.91000000        0.42100220        0.03265102        0.37822900        0.00804533        0.00207686
       -9.90000000        0.43207126        0.03375336        0.38687846        0.00890815        0.00253129
       -9.89000000        0.63606147        0.04482606        0.56884260        0.01856173        0.00383108
       -9.88000000        0.37234808        0.02169725        0.33568734        0.01245812        0.00250536
       -9.87000000        0.45380411        0.01944651        0.41570152        0.01621367        0.00244242
       -9.86000000        0.59367149        0.02576397        0.54495477        0.02035018        0.00260257
       -9.85000000        0.56791687        0.02137518        0.52644756        0.01797813        0.00211601
       -9.84000000        0.52853020        0.02002585        0.49044898        0.01609682        0.00195855
       -9.83000000        0.51073960        0.01915840        0.47544478        0.01431468        0.00182175
       -9.82000000        0.54681834        0.01982957        0.51084614        0.01470136        0.00144127
       -9.81000000        0.50018142        0.01726759        0.46649350        0.01502609        0.00139425
       -9.80000000        0.44488802        0.01539416        0.41436879        0.01366293        0.00146214
       -9.79000000        0.41076020        0.01589698        0.38190649        0.01159027        0.00136647
       -9.78000000        0.51839693        0.01879565        0.48410613        0.01372810        0.00176704
       -9.77000000        0.28948219        0.01360980        0.26666696        0.00795844        0.00124699
       -9.76000000        0.24398656        0.01233437        0.22373704        0.00670079        0.00121436
       -9.75000000        0.20498026        0.01105033        0.18720600        0.00555318        0.00117075
       -9.74000000        0.26258870        0.01173956        0.24264836        0.00665510        0.00154569
       -9.73000000        0.31090720        0.01357578        0.28764294        0.00779301        0.00189547
       -9.72000000        0.36038042        0.01307610        0.33241244        0.01219517        0.00269670
       -9.71000000        0.41843915        0.01118897        0.38706438        0.01702251        0.00316330
       -9.70000000        0.39391853        0.00972995        0.36399798        0.01725352        0.00293708
       -9.69000000        0.35451636        0.00919153        0.32671836        0.01607032        0.00253615
       -9.68000000        0.29195444        0.00922015        0.26774191        0.01308422        0.00190817
       -9.67000000        0.28198942        0.00963407        0.25763961        0.01292853        0.00178721
       -9.66000000        0.31519786        0.00997424        0.28828581        0.01499130        0.00194651
       -9.65000000        0.38543033        0.01183393        0.35253436        0.01875316        0.00230888
       -9.64000000        0.44529933        0.01469999        0.40669748        0.02141348        0.00248838
       -9.63000000        0.51130137        0.01862867        0.46598472        0.02405168        0.00263630
       -9.62000000        0.54755377        0.01779526        0.49984354        0.02725938        0.00265559
       -9.61000000        0.33824009        0.00573273        0.31033554        0.02035141        0.00182041
       -9.60000000        0.57905630        0.01183334        0.52358947        0.03965653        0.00397696
       -9.59000000        1.02610938        0.02826764        0.92780377        0.06381934        0.00621864
       -9.58000000        0.77050626        0.02611114        0.69935482        0.04099520        0.00404511
       -9.57000000        0.77045344        0.02953694        0.70545960        0.03220731        0.00324959
       -9.56000000        0.44855573        0.01941794        0.40635642        0.02109993        0.00168143
       -9.55000000        0.75578861        0.03306123        0.68879189        0.03152397        0.00241153
       -9.54000000        0.81917890        0.04454877        0.73626040        0.03338046        0.00498927
       -9.53000000        0.79424052        0.03767238        0.71498181        0.03503263        0.00655370
       -9.52000000        1.09555593        0.04633122        0.98671062        0.05437879        0.00813531
       -9.51000000        2.84597680        0.06437565        2.68518518        0.08480430        0.01161168
       -9.50000000        0.53701686        0.02979830        0.48312264        0.02018940        0.00390652
       -9.49000000        0.51655487        0.01835244        0.46998462        0.02462574        0.00359209
       -9.48000000        0.70343503        0.01745043        0.64710464        0.03407622        0.00480374
       -9.47000000        1.01219850        0.01614293        0.93474461        0.05432172        0.00698924
       -9.46000000        1.59140209        0.01634010        1.51196401        0.05631563        0.00678235
       -9.45000000        2.04528418        0.01644509        1.95158741        0.06809379        0.00915790
       -9.44000000        1.21799081        0.01275146        1.15595539        0.04280248        0.00648149
       -9.43000000        0.78232219        0.00594267        0.73879749        0.03485984        0.00272220
       -9.42000000        1.05109224        0.00837400        0.99207055        0.04721492        0.00343277
       -9.41000000        1.83327227        0.01476462        1.73691483        0.07546134        0.00613148
