#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56494989        0.02803921        0.51832787        0.01602443        0.00255838
       -9.99000000        0.67434179        0.03013814        0.61899390        0.02172415        0.00348560
       -9.98000000        0.63352913        0.02771236        0.58145726        0.02100034        0.00335917
       -9.97000000        0.59509893        0.03098852        0.54093518        0.01988020        0.00329503
       -9.96000000        0.67385490        0.04079978        0.60861870        0.02085478        0.00358164
       -9.95000000        0.55769201        0.03257864        0.50513672        0.01700770        0.00296895
       -9.94000000        0.55195698        0.03425835        0.49952563        0.01537320        0.00279980
       -9.93000000        0.39627838        0.02291162        0.36056333        0.01072327        0.00208016
       -9.92000000        0.38140442        0.02477905        0.34461072        0.00992307        0.00209159
       -9.91000000        0.43578914        0.03112586        0.39012494        0.01191058        0.00262776
       -9.90000000        0.46362741        0.03168697        0.41462261        0.01428342        0.00303441
       -9.89000000        0.73974838        0.04926704        0.66160956        0.02381879        0.00505299
       -9.88000000        0.46148749        0.02281007        0.41867906        0.01694801        0.00305035
       -9.87000000        0.59852196        0.02427564        0.55070975        0.02022590        0.00331067
       -9.86000000        0.69177645        0.02645308        0.63943450        0.02233660        0.00355226
       -9.85000000        0.60237327        0.02240556        0.55957384        0.01767681        0.00271707
       -9.84000000        0.50472229        0.01993980        0.46821593        0.01430465        0.00226191
       -9.83000000        0.44422744        0.01773265        0.41222352        0.01232616        0.00194511
       -9.82000000        0.46696116        0.02109125        0.43244316        0.01168451        0.00174226
       -9.81000000        0.49978791        0.02918325        0.45682400        0.01180307        0.00197759
       -9.80000000        0.47818973        0.02901276        0.43449171        0.01251447        0.00217079
       -9.79000000        0.41325591        0.02359817        0.37571155        0.01197889        0.00196731
       -9.78000000        0.48584013        0.02879184        0.43799508        0.01635723        0.00269598
       -9.77000000        0.26346813        0.01454166        0.23829387        0.00904971        0.00158289
       -9.76000000        0.21839937        0.01209458        0.19703618        0.00784023        0.00142838
       -9.75000000        0.17668315        0.00960574        0.15919143        0.00663841        0.00124757
       -9.74000000        0.30037855        0.01158445        0.27874466        0.00844687        0.00160257
       -9.73000000        0.33984955        0.01328333        0.31444480        0.01026784        0.00185359
       -9.72000000        0.40700487        0.01568287        0.37651918        0.01250165        0.00230118
       -9.71000000        0.44708221        0.01702304        0.41299567        0.01447587        0.00258763
       -9.70000000        0.41717733        0.01465589        0.38573898        0.01434015        0.00244231
       -9.69000000        0.40041620        0.01335743        0.37051910        0.01420014        0.00233953
       -9.68000000        0.37616544        0.01227303        0.34824502        0.01346167        0.00218572
       -9.67000000        0.37243547        0.01161594        0.34506428        0.01359574        0.00215951
       -9.66000000        0.33894400        0.01263506        0.31063522        0.01355506        0.00211865
       -9.65000000        0.35043883        0.01504551        0.31766828        0.01537380        0.00235125
       -9.64000000        0.36926238        0.01579612        0.33331404        0.01762624        0.00252597
       -9.63000000        0.42150237        0.01533054        0.38253233        0.02088787        0.00275163
       -9.62000000        0.41952485        0.01299279        0.38480724        0.01915052        0.00257429
       -9.61000000        0.27529500        0.00776854        0.25624628        0.00971199        0.00156819
       -9.60000000        0.57533819        0.01397334        0.53940386        0.01886476        0.00309623
       -9.59000000        0.97319515        0.02261344        0.90775197        0.03855786        0.00427188
       -9.58000000        0.84312490        0.01815596        0.79556801        0.02595029        0.00345063
       -9.57000000        0.72862384        0.02368899        0.67951081        0.02211195        0.00331209
       -9.56000000        0.44075826        0.01205608        0.41326506        0.01344587        0.00199124
       -9.55000000        0.71096255        0.02431142        0.66315080        0.02047830        0.00302203
       -9.54000000        1.06182065        0.03695777        0.98323629        0.03796140        0.00366520
       -9.53000000        1.01744795        0.03146286        0.94804935        0.03337334        0.00456240
       -9.52000000        1.88844841        0.03657379        1.77960687        0.06352686        0.00874089
       -9.51000000        1.83360590        0.03864562        1.71208201        0.07303700        0.00984127
       -9.50000000        0.85904073        0.02019114        0.80533316        0.02929993        0.00421650
       -9.49000000        0.87857856        0.01928610        0.82527645        0.02983054        0.00418547
       -9.48000000        1.05539522        0.03671259        0.97459518        0.03831827        0.00576919
       -9.47000000        1.33106695        0.04265287        1.23173957        0.04976132        0.00691320
       -9.46000000        1.15187017        0.03729556        1.06157139        0.04717514        0.00582809
       -9.45000000        1.45067466        0.04351234        1.33527314        0.06424845        0.00764073
       -9.44000000        0.73789669        0.02936475        0.68133118        0.02305839        0.00414237
       -9.43000000        0.47754558        0.01670928        0.44160651        0.01658523        0.00264455
       -9.42000000        0.63873310        0.01842864        0.59441987        0.02217873        0.00370587
       -9.41000000        1.26981847        0.02593431        1.19647043        0.04039494        0.00701878
       -9.40000000        1.22493274        0.02055032        1.16149280        0.03722887        0.00566075
       -9.39000000        1.39122086        0.02904076        1.30376009        0.05023955        0.00818046
       -9.38000000        1.02228889        0.02870975        0.93455777        0.05152394        0.00749743
       -9.37000000        0.41974224        0.01093468        0.38013651        0.02467598        0.00399507
       -9.36000000        1.11645318        0.03398268        1.02509945        0.05012980        0.00724125
       -9.35000000        0.84276272        0.02341741        0.77530938        0.03889112        0.00514481
       -9.34000000        1.17305721        0.03167655        1.09343242        0.04192177        0.00602648
       -9.33000000        1.28500323        0.04228551        1.18824039        0.04697173        0.00750560
       -9.32000000        1.14101649        0.03574307        1.05728047        0.04137285        0.00662010
       -9.31000000        1.07659905        0.03499237        0.99492712        0.03988053        0.00679903
       -9.30000000        0.87001341        0.02256102        0.80743303        0.03336604        0.00665332
       -9.29000000        0.83890215        0.02224168        0.77737646        0.03264282        0.00664119
       -9.28000000        0.60652892        0.01629990        0.56057991        0.02437522        0.00527389
       -9.27000000        0.56009509        0.01395541        0.52203187        0.01955533        0.00455247
       -9.26000000        0.74272617        0.01518193        0.69766798        0.02411590        0.00576037
       -9.25000000        0.48904271        0.01123275        0.45402031        0.01929179        0.00449787
       -9.24000000        0.39925885        0.00915223        0.36906246        0.01696006        0.00408410
       -9.23000000        0.43306060        0.00992608        0.39921203        0.01930814        0.00461434
       -9.22000000        0.66627139        0.01750961        0.61335629        0.02843621        0.00696927
       -9.21000000        0.44980106        0.00828167        0.41657654        0.02033371        0.00460914
       -9.20000000        0.52734443        0.00975466        0.48948384        0.02301435        0.00509158
       -9.19000000        0.60607368        0.01026123        0.56508982        0.02515132        0.00557130
       -9.18000000        0.65699800        0.01146880        0.59859764        0.04038426        0.00654730
       -9.17000000        0.69639194        0.01191234        0.64393830        0.03456506        0.00597625
       -9.16000000        0.60484694        0.01135962        0.56109971        0.02772631        0.00466130
       -9.15000000        0.78717036        0.01483771        0.73587068        0.03133037        0.00513160
       -9.14000000        0.63096234        0.01203370        0.59041931        0.02389944        0.00460990
       -9.13000000        0.96496233        0.01770582        0.89364648        0.04439164        0.00921840
       -9.12000000        0.37366585        0.00770641        0.34703895        0.01501823        0.00390225
       -9.11000000        0.33124694        0.00577683        0.30778177        0.01415112        0.00353722
       -9.10000000        0.56182318        0.00798237        0.52741233        0.02115689        0.00527159
       -9.09000000        0.71705323        0.01005034        0.67857612        0.02242707        0.00599971
       -9.08000000        0.88375274        0.01545152        0.84098251        0.02192724        0.00539146
       -9.07000000        0.41995710        0.01020218        0.38910392        0.01713225        0.00351875
       -9.06000000        0.59956650        0.01543618        0.55651323        0.02284024        0.00477686
       -9.05000000        1.14096585        0.02892319        1.06478428        0.03949907        0.00775931
       -9.04000000        0.78924619        0.02057826        0.73780289        0.02542480        0.00544025
       -9.03000000        1.50997703        0.03825015        1.41177792        0.04994460        0.01000437
       -9.02000000        0.63404596        0.01609323        0.59245834        0.02106393        0.00443046
       -9.01000000        0.83498752        0.01711523        0.78543461        0.02754494        0.00489273
       -9.00000000        0.74671279        0.01483861        0.69762202        0.02857907        0.00567309
       -8.99000000        0.57038221        0.01044359        0.52852136        0.02621072        0.00520655
       -8.98000000        0.40322720        0.00673838        0.37310574        0.01975578        0.00362731
       -8.97000000        0.67138354        0.01542869        0.62140435        0.02891032        0.00564018
       -8.96000000        0.70259246        0.01375432        0.64255449        0.03929773        0.00698592
       -8.95000000        0.55831764        0.01040340        0.51493869        0.02812849        0.00484707
       -8.94000000        0.62914880        0.01156560        0.58012104        0.03179593        0.00566623
       -8.93000000        0.63637794        0.01250130        0.58885903        0.02956220        0.00545541
       -8.92000000        0.40729165        0.00792062        0.37965491        0.01631200        0.00340413
       -8.91000000        0.24725501        0.00348128        0.23187571        0.00969275        0.00220527
       -8.90000000        1.20333140        0.02422946        1.09578104        0.06950621        0.01381469
       -8.89000000        1.11752681        0.01581057        1.05047845        0.04298674        0.00825104
       -8.88000000        0.32376971        0.00703757        0.29819863        0.01444014        0.00409337
       -8.87000000        0.53541035        0.01567210        0.48966850        0.02457042        0.00549934
       -8.86000000        0.34707154        0.00721110        0.32271120        0.01379334        0.00335590
       -8.85000000        0.43774313        0.00919227        0.40783836        0.01678750        0.00392500
       -8.84000000        0.47554316        0.01008638        0.44365757        0.01764599        0.00415321
       -8.83000000        0.52750392        0.01117235        0.49180541        0.01989440        0.00463176
       -8.82000000        0.54051707        0.01172703        0.50323295        0.02078772        0.00476937
       -8.81000000        0.57873337        0.01276536        0.53776261        0.02304432        0.00516108
       -8.80000000        0.60923630        0.01369733        0.56540142        0.02464148        0.00549606
       -8.79000000        0.59308336        0.01332786        0.55029815        0.02413666        0.00532068
       -8.78000000        0.57317850        0.01297229        0.53165959        0.02341022        0.00513640
       -8.77000000        0.54534501        0.01214328        0.50478538        0.02334712        0.00506923
       -8.76000000        0.62934591        0.01445129        0.58308649        0.02579709        0.00601105
       -8.75000000        0.46402969        0.00915427        0.42657117        0.02370096        0.00460329
       -8.74000000        0.63561261        0.01125039        0.58716257        0.03100664        0.00619301
       -8.73000000        0.45064213        0.00937695        0.41299343        0.02367424        0.00459751
       -8.72000000        0.54376977        0.01120950        0.50064507        0.02647920        0.00543601
       -8.71000000        0.40178276        0.00823971        0.36877542        0.02051016        0.00425746
       -8.70000000        0.67397750        0.01324415        0.61778792        0.03680876        0.00613666
       -8.69000000        0.69736199        0.01677194        0.64198070        0.03219724        0.00641210
       -8.68000000        0.57257479        0.01176777        0.52878309        0.02665893        0.00536500
       -8.67000000        0.43095007        0.00708870        0.39635647        0.02329924        0.00420566
       -8.66000000        0.68726823        0.01284774        0.63033647        0.03710665        0.00697736
       -8.65000000        0.78832845        0.01539559        0.71709103        0.04819283        0.00764901
       -8.64000000        0.69138559        0.01289315        0.63075766        0.04110321        0.00663157
       -8.63000000        0.14999485        0.00425564        0.13413282        0.00959511        0.00201128
       -8.62000000        0.16531649        0.00436280        0.14475858        0.01335531        0.00283980
       -8.61000000        0.28121832        0.00831946        0.24773562        0.02045292        0.00471032
       -8.60000000        0.30172268        0.00691525        0.26857589        0.02173229        0.00449924
       -8.59000000        0.36156801        0.00781266        0.32306465        0.02575073        0.00493997
       -8.58000000        0.35418591        0.00785105        0.31521585        0.02640914        0.00470987
       -8.57000000        0.34833384        0.00797157        0.31223143        0.02380300        0.00432784
       -8.56000000        0.29957784        0.00741383        0.27227188        0.01653810        0.00335404
       -8.55000000        0.30819841        0.00951872        0.28125812        0.01412246        0.00329911
       -8.54000000        0.31102937        0.01072823        0.28486077        0.01225716        0.00318321
       -8.53000000        0.29338139        0.00960249        0.26869202        0.01195523        0.00313164
       -8.52000000        0.30406238        0.00978692        0.27520793        0.01552599        0.00354155
       -8.51000000        0.51152776        0.01455189        0.46646441        0.02499783        0.00551363
       -8.50000000        0.62754705        0.01910745        0.56352538        0.03740081        0.00751340
       -8.49000000        0.37029553        0.00928899        0.33618742        0.01997178        0.00484735
       -8.48000000        0.65832375        0.01342160        0.61056584        0.02749931        0.00683699
       -8.47000000        0.55972628        0.01110569        0.52061039        0.02249040        0.00551980
       -8.46000000        0.54645234        0.01091271        0.50691736        0.02292957        0.00569269
       -8.45000000        0.53077076        0.00897923        0.49090869        0.02493209        0.00595076
       -8.44000000        0.43115579        0.00703681        0.39751948        0.02152078        0.00507872
       -8.43000000        0.55951544        0.00735892        0.51403342        0.03174211        0.00638098
       -8.42000000        0.60736034        0.00941432        0.55471257        0.03498084        0.00825261
       -8.41000000        0.32830601        0.00903436        0.30055182        0.01481974        0.00390009
       -8.40000000        0.69196895        0.02218525        0.63227060        0.02970032        0.00781278
       -8.39000000        1.07158406        0.04216778        0.98982429        0.03098785        0.00860414
       -8.38000000        0.78127128        0.02765366        0.72520344        0.02254156        0.00587262
       -8.37000000        0.41516915        0.01276262        0.38331481        0.01511401        0.00397770
       -8.36000000        0.44226687        0.01170880        0.41058780        0.01599518        0.00397509
       -8.35000000        0.80399352        0.01709332        0.75347030        0.02718918        0.00624073
       -8.34000000        0.40192506        0.01131002        0.37016576        0.01712281        0.00332648
       -8.33000000        0.56995871        0.01621833        0.51660399        0.03103174        0.00610466
       -8.32000000        0.68096403        0.01886017        0.61930972        0.03529428        0.00749986
       -8.31000000        0.48708386        0.01840560        0.43567327        0.02714851        0.00585648
       -8.30000000        0.68143533        0.02713308        0.61398649        0.03263241        0.00768334
       -8.29000000        0.71222309        0.02850797        0.63748250        0.03851310        0.00771952
       -8.28000000        0.69055322        0.02843498        0.61982460        0.03585502        0.00643862
       -8.27000000        0.80395561        0.03955100        0.72662468        0.03175965        0.00602027
       -8.26000000        1.16367259        0.06029025        1.05818483        0.03724383        0.00795368
       -8.25000000        0.75701927        0.03569537        0.68232158        0.03236932        0.00663301
       -8.24000000        0.66717334        0.02973199        0.60923833        0.02309110        0.00511193
