#  aims_uuid : 8A7BD6C0-65A6-4196-A95D-D19BE4A3DD7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.238456 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76154377        0.75279856        0.04172364        0.68584367        0.02261180        0.00261944
       -4.75154377        0.70179035        0.03767075        0.64019059        0.02144676        0.00248225
       -4.74154377        0.66062160        0.03407390        0.60344571        0.02069936        0.00240263
       -4.73154377        0.63756114        0.03148074        0.58315987        0.02050282        0.00241771
       -4.72154377        0.64571432        0.03252781        0.58932583        0.02126031        0.00260037
       -4.71154377        1.63476569        0.09035317        1.48221232        0.05544552        0.00675467
       -4.70154377        1.01815936        0.05889411        0.92019733        0.03441705        0.00465087
       -4.69154377        0.90832102        0.05485308        0.81932181        0.02976406        0.00438208
       -4.68154377        0.84958446        0.05178751        0.76782016        0.02590717        0.00406962
       -4.67154377        0.88402404        0.05300012        0.80141784        0.02534747        0.00425861
       -4.66154377        0.92201712        0.05427502        0.83861146        0.02467292        0.00445772
       -4.65154377        0.96500792        0.05555745        0.88053990        0.02423223        0.00467834
       -4.64154377        0.71958957        0.04532334        0.65342965        0.01741309        0.00342348
       -4.63154377        1.43325936        0.12257346        1.27898265        0.02654702        0.00515623
       -4.62154377        1.62039312        0.09485873        1.48116071        0.03817615        0.00619753
       -4.61154377        0.78578436        0.05377762        0.69925429        0.02855263        0.00419983
       -4.60154377        0.47731795        0.03189991        0.42131069        0.02153293        0.00257442
       -4.59154377        0.19941758        0.01155420        0.17776943        0.00888839        0.00120556
       -4.58154377        0.19208454        0.01142377        0.17129315        0.00818479        0.00118283
       -4.57154377        0.21997306        0.01368585        0.19666341        0.00831424        0.00130956
       -4.56154377        0.29263453        0.01871641        0.26291032        0.00942322        0.00158458
       -4.55154377        0.40866898        0.02641167        0.36881512        0.01145566        0.00198654
       -4.54154377        0.60739093        0.03938072        0.55024327        0.01514236        0.00262458
       -4.53154377        0.87253579        0.05636637        0.79234810        0.02033837        0.00348295
       -4.52154377        1.25660796        0.08097805        1.14337359        0.02758715        0.00466917
       -4.51154377        1.35945955        0.08360533        1.24283714        0.02833430        0.00468279
       -4.50154377        1.72736208        0.10519754        1.58103675        0.03536968        0.00575811
       -4.49154377        2.28700922        0.13500050        2.09645733        0.04785810        0.00769329
       -4.48154377        1.66992381        0.10087105        1.53030610        0.03364360        0.00510307
       -4.47154377        1.68977845        0.09844472        1.55094981        0.03525062        0.00513329
       -4.46154377        1.55939039        0.08597533        1.43365417        0.03515708        0.00460381
       -4.45154377        1.23123086        0.06337966        1.12779698        0.03613727        0.00391695
       -4.44154377        1.16161752        0.05475719        1.05849507        0.04290948        0.00545579
       -4.43154377        0.88494568        0.02879410        0.81843793        0.03391152        0.00380213
       -4.42154377        0.36388823        0.00990860        0.33545301        0.01589873        0.00262790
       -4.41154377        1.00944954        0.02706339        0.94307251        0.03445518        0.00485846
       -4.40154377        0.10304607        0.00844713        0.08728336        0.00624566        0.00106991
       -4.39154377        0.38316651        0.01950331        0.34327186        0.01780413        0.00258721
       -4.38154377        1.54412322        0.05611161        1.42817148        0.05061608        0.00922405
       -4.37154377        0.20402238        0.01413266        0.18041600        0.00783256        0.00164116
       -4.36154377        0.53156095        0.03114080        0.47494551        0.02166565        0.00380899
       -4.35154377        0.89103328        0.05006668        0.80182493        0.03347520        0.00566647
       -4.34154377        2.53011748        0.16355670        2.28494041        0.06895238        0.01266799
       -4.33154377        0.45215214        0.02290876        0.40707683        0.01937461        0.00279194
       -4.32154377        0.98080093        0.04724536        0.89087617        0.03753698        0.00514242
       -4.31154377        1.17078724        0.04728616        1.07779219        0.04023049        0.00547840
       -4.30154377        1.76278364        0.11389801        1.59942460        0.04108183        0.00837919
       -4.29154377        1.28054785        0.09501223        1.12237793        0.05125574        0.01190195
       -4.28154377        1.96184227        0.05199754        1.81196482        0.08729579        0.01058412
       -4.27154377        0.32674369        0.00726172        0.30383181        0.01363991        0.00201024
